VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
14663;SP73;YT59RXX;2015/02/19 17:05:30;20150213;68264;1295181;175;3;183;14461;630;-0.19433;51.57180;0;;
15200;DE125;YX60CCN;2015/02/19 17:05:05;20150213;91204;683436;175;3;33;15893;-80;-0.32800;51.44672;0;;
14929;OM02;YJ14BFE;2015/02/19 17:05:29;20150213;103307;24278;87;3;S1;410;40;-0.19142;51.34720;0;;
14664;SP74;YT59RXY;2015/02/19 17:05:16;20150213;68262;1295157;171;3;183;14462;-240;-0.19657;51.57204;0;;
14931;OM04;YJ14BFK;2015/02/19 17:05:12;20150213;103302;24304;81;3;S1;BP080;50;-0.15874;51.39431;0;;
14660;SP70;YT59RXU;2015/02/19 17:05:10;20150213;68256;1294868;159;3;183;BP5742;20;-0.33135;51.58264;0;;
14668;SP78;YT59RYC;2015/02/19 17:05:23;20150213;68268;1295404;162;3;183;11135;130;-0.24538;51.58228;0;;
14935;OM08;YJ14BFO;2015/02/19 17:05:13;20150213;103308;18816;90;3;S1;8811;-60;-0.16165;51.41504;0;;
14659;SP69;YT59RXS;2015/02/19 17:04:48;20150213;68254;1294834;155;3;183;17183;-570;-0.34546;51.58122;0;;
15756;SP203;YR10FGM;2015/02/19 17:04:57;20150213;15363;218378;73;3;482;BP4254;-150;-0.49099;51.46898;0;;
15213;DPS718;SN55HSD;2015/02/19 17:05:18;20150213;15325;247319;116;3;H22;R0293;-80;-0.29285;51.46627;0;;
14666;SP76;YT59RYA;2015/02/19 17:04:53;20150213;-2147483645;-2147483645;-2147483645;7;183;15924;-2147483645;-0.24516;51.58193;0;;
14928;OM01;YJ14BFA;2015/02/19 17:05:33;20150213;103303;19044;88;3;S1;17369;-200;-0.15874;51.39290;0;;
14670;SP80;YT59RYF;2015/02/19 17:05:27;20150213;68252;81040;151;2;183;34523;-800;-0.38285;51.59441;0;;
15208;ADH44;YX62FSE;2015/02/19 17:04:50;20150213;60011;1158496;162;3;27;33283;-2147483645;-0.20911;51.50608;0;;
15206;SP196;YR10FGC;2015/02/19 17:05:15;20150213;15381;1145057;135;3;H91;R0226;-150;-0.28255;51.49183;0;;
15207;DE127;YX60BZH;2015/02/19 17:05:13;20150213;91210;685427;154;3;33;27534;-250;-0.34053;51.42717;0;;
14658;SP68;YT59RXR;2015/02/19 17:05:30;20150213;68265;80603;156;3;183;15923;-500;-0.22008;51.58617;0;;
14933;OM06;YJ14BFM;2015/02/19 17:05:30;20150213;103301;19057;86;3;S1;19114;-190;-0.17844;51.37841;0;;
15210;TLA28;SN53KJJ;2015/02/19 17:05:31;20150213;44371;475695;220;3;94;846;-1280;-0.22680;51.50231;0;;
15219;SP15;YN56FBZ;2015/02/19 17:05:32;20150213;71058;1146518;138;3;111;R0872;-570;-0.30538;51.41162;0;;
14958;DE77;SK07DYF;2015/02/19 17:04:49;20150213;116405;83776;85;3;440;BP4971;-270;-0.27068;51.53105;0;;
14674;SP84;YT59RYK;2015/02/19 17:05:09;20150213;68072;1219107;142;3;114;15270;0;-0.40277;51.56238;0;;
15217;TLA30;SN53KJO;2015/02/19 17:05:24;20150213;44369;471682;214;3;94;11334;-1660;-0.25366;51.49595;0;;
14957;DE76;SK07DYD;2015/02/19 17:04:43;20150213;116109;1153965;161;3;283;BP5005;-390;-0.22232;51.49218;0;;
15216;TLA29;SN53KJK;2015/02/19 17:05:21;20150213;44374;476243;226;3;94;837;-750;-0.21672;51.50420;0;;
15221;SP197;YR10FGD;2015/02/19 17:05:03;20150213;15388;1144347;129;3;H91;29966;-680;-0.22389;51.49277;0;;
14955;ADE29;YX12GHK;2015/02/19 17:05:28;20150213;71318;629461;163;3;222;17659;10;-0.44957;51.48146;0;;
14685;VLE34;PO54ACJ;2015/02/19 17:05:37;20150213;68073;1224162;134;3;114;16119;-20;-0.30359;51.59465;0;;
14676;SP86;YT59RYN;2015/02/19 17:05:34;20150213;68257;1294886;161;3;183;17178;-210;-0.29620;51.58664;0;;
14959;ADE31;YX12GHO;2015/02/19 17:05:08;20150213;71107;893128;153;3;120;BP5085;-110;-0.35486;51.47075;0;;
14949;SD55;YY64TXB;2015/02/19 17:05:15;20150213;103057;138870;63;3;S3;OC488;-210;-0.20038;51.37841;0;;
15229;OP32;YJ11EJC;2015/02/19 17:05:17;20150213;103092;481943;23;3;K5;33736;280;-0.31232;51.43223;0;;
15228;OP31;YJ11EJA;2015/02/19 17:05:34;20150213;103091;481922;22;3;K5;9155;-90;-0.23844;51.40043;0;;
14946;SD54;LJ08RJY;2015/02/19 17:04:40;20150213;103058;138887;64;3;S3;14915;70;-0.22366;51.37276;0;;
15220;OV56;YJ09EYT;2015/02/19 17:05:18;20150213;116103;1153168;154;3;283;11569;-780;-0.23486;51.51609;0;;
15231;OP34;YJ13HJN;2015/02/19 17:05:10;20150213;103031;97674;22;3;404;3406;-70;-0.12582;51.31705;0;;
14950;SD56;YY64TXC;2015/02/19 17:05:35;20150213;103056;138853;62;3;S3;OC925;50;-0.19456;51.37099;0;;
14953;DE74;SK07DXZ;2015/02/19 17:04:44;20150213;44118;615767;280;3;72;26505;-1350;-0.25344;51.52057;0;;
15230;OP33;YJ11EJD;2015/02/19 17:05:11;20150213;103093;481960;21;3;K5;HC72;110;-0.24202;51.39313;0;;
14681;VLE30;PA04CYS;2015/02/19 17:05:22;20150213;68086;1224135;129;3;114;25161;-350;-0.41218;51.57215;0;;
15223;ADH47;YX62FTF;2015/02/19 17:05:25;20150213;60002;1157956;179;3;27;1490;-920;-0.20978;51.49560;0;;
14687;VLE36;PO54ACV;2015/02/19 17:05:29;20150213;68261;1295136;169;3;183;15920;-350;-0.21068;51.58052;0;;
14673;SP83;YT59RYJ;2015/02/19 17:05:07;20150213;68253;1295456;153;2;183;34523;-310;-0.38262;51.59430;0;;
14672;SP82;YT59RYH;2015/02/19 17:05:08;20150213;68260;1295112;167;3;183;17580;110;-0.23822;51.57969;0;;
15218;DPS719;SN55HSE;2015/02/19 17:05:12;20150213;44274;17557;592;3;272;HF020;-110;-0.22434;51.50443;0;;
15501;ADE54;YX62BHD;2015/02/19 17:02:07;20150213;-2147483645;-2147483645;-2147483645;7;220;R0261;-2147483645;-0.24560;51.53223;0;;
14956;ADE30;YX12GHN;2015/02/19 17:05:15;20150213;71315;630240;157;3;222;BP931;0;-0.36628;51.46698;0;;
14679;VLE28;PA04CYL;2015/02/19 17:04:47;20150213;68074;1221264;136;3;114;20041;80;-0.32150;51.57993;0;;
15502;ADE55;YX62BHW;2015/02/19 17:05:25;20150213;116161;142461;172;3;220;R0243;-260;-0.22456;51.50808;0;;
14683;VLE32;PO54ABZ;2015/02/19 17:05:16;20150213;68077;1223590;127;2;114;27858;-380;-0.42113;51.57180;0;;
14684;VLE33;PO54ACF;2015/02/19 17:05:23;20150213;68071;1218625;143;3;114;33771;90;-0.24896;51.61338;0;;
15226;OV58;YJ09EYV;2015/02/19 17:05:24;20150213;116115;1151098;163;3;283;843;-420;-0.22254;51.50231;0;;
15224;ADH48;YX62FTP;2015/02/19 17:05:25;20150213;60023;1157528;169;3;27;352;-910;-0.16321;51.52092;0;;
14675;SP85;YT59RYM;2015/02/19 17:05:19;20150213;68251;1295434;172;3;183;17190;-10;-0.36516;51.59041;0;;
15227;OP30;YJ09MHX;2015/02/19 17:05:08;20150213;103052;119866;58;3;S3;BP2073;-660;-0.19075;51.34331;0;;
