VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15210;TLA28;SN53KJJ;2015/02/19 15:07:39;20150213;44371;475694;219;3;94;1268;-140;-0.19769;51.50879;0;;
15219;SP15;YN56FBZ;2015/02/19 15:07:53;20150213;71058;1146516;117;3;111;27939;-100;-0.40904;51.48323;0;;
14958;DE77;SK07DYF;2015/02/19 15:07:02;20150213;116405;85293;74;3;440;6119;-50;-0.25971;51.52622;0;;
14674;SP84;YT59RYK;2015/02/19 15:07:47;20150213;68072;1219104;110;3;114;16119;-100;-0.29844;51.59547;0;;
15217;TLA30;SN53KJO;2015/02/19 15:07:52;20150213;44369;471680;162;2;94;25678;-3110;-0.26486;51.49642;0;;
14957;DE76;SK07DYD;2015/02/19 15:07:50;20150213;116110;1153997;138;3;283;BP2611;10;-0.23531;51.47628;0;;
15216;TLA29;SN53KJK;2015/02/19 15:07:41;20150213;44374;476242;225;3;94;11339;-220;-0.24426;51.49854;0;;
15221;SP197;YR10FGD;2015/02/19 15:07:38;20150213;15388;1144345;108;3;H91;3315;80;-0.30270;51.49124;0;;
14955;ADE29;YX12GHK;2015/02/19 15:07:40;20150213;71318;629408;125;3;222;BP1226;-800;-0.36292;51.46733;0;;
14685;VLE34;PO54ACJ;2015/02/19 15:07:31;20150213;68073;1224160;117;3;114;15091;-140;-0.26777;51.59995;0;;
14676;SP86;YT59RYN;2015/02/19 15:07:38;20150213;68257;1294885;140;3;183;R0839;20;-0.33561;51.58004;0;;
14959;ADE31;YX12GHO;2015/02/19 15:07:11;20150213;71107;893124;121;3;120;16212;-360;-0.36807;51.48288;0;;
14949;SD55;YY64TXB;2015/02/19 15:07:38;20150213;103057;138869;54;3;S3;BP5378;-2147483645;-0.26172;51.38442;168;;
15229;OP32;YJ11EJC;2015/02/19 15:07:04;20150213;103092;481939;17;3;K5;BP2737;150;-0.23419;51.39702;0;;
15228;OP31;YJ11EJA;2015/02/19 15:07:40;20150213;103091;481920;19;3;K5;33736;140;-0.31232;51.43223;0;;
14946;SD54;LJ08RJY;2015/02/19 15:07:58;20150213;103058;138884;48;3;S3;14176;-170;-0.16680;51.36392;0;;
15231;OP34;YJ13HJN;2015/02/19 15:07:36;20150213;103031;97664;18;3;404;BP1470;-80;-0.12963;51.31457;0;;
14950;SD56;YY64TXC;2015/02/19 15:07:35;20150213;103056;138845;55;3;S3;16700;-80;-0.18807;51.34143;0;;
14944;SD52;PN07KRZ;2015/02/19 15:07:54;20150213;-2147483645;-2147483645;-2147483645;7;463;BP3797;-2147483645;-0.26240;51.34484;0;;
14953;DE74;SK07DXZ;2015/02/19 15:07:46;20150213;44118;615765;249;3;72;14637;-360;-0.22299;51.49254;0;;
15230;OP33;YJ11EJD;2015/02/19 15:07:52;20150213;103093;481958;18;3;K5;9153;0;-0.23531;51.39631;0;;
14681;VLE30;PA04CYS;2015/02/19 15:07:08;20150213;68086;1224134;114;3;114;BP3073;180;-0.33897;51.58099;0;;
15223;ADH47;YX62FTF;2015/02/19 15:07:53;20150213;60002;1157954;144;3;27;33283;320;-0.16971;51.51680;0;;
14687;VLE36;PO54ACV;2015/02/19 15:07:31;20150213;68262;1295154;129;3;183;BP5742;-70;-0.32979;51.58134;0;;
14686;VLE35;PO54ACU;2015/02/19 15:07:15;20150213;-2147483645;-2147483645;-2147483645;7;114;33771;-2147483645;-0.27337;51.61161;0;;
14673;SP83;YT59RYJ;2015/02/19 15:07:51;20150213;68253;1295454;132;3;183;11135;10;-0.24426;51.58146;0;;
14672;SP82;YT59RYH;2015/02/19 15:07:30;20150213;68260;1295110;125;2;183;34523;-30;-0.38262;51.59430;0;;
15218;DPS719;SN55HSE;2015/02/19 15:07:56;20150213;44274;17558;576;3;272;HF020;-120;-0.22456;51.50608;0;;
15501;ADE54;YX62BHD;2015/02/19 15:04:12;20150213;-2147483645;-2147483645;-2147483645;7;220;R0261;-2147483645;-0.25075;51.52893;0;;
14956;ADE30;YX12GHN;2015/02/19 15:07:44;20150213;71315;630238;140;3;222;9114;-210;-0.38554;51.47287;0;;
14679;VLE28;PA04CYL;2015/02/19 15:07:29;20150213;68074;1219491;119;3;114;33771;30;-0.24896;51.61338;0;;
15502;ADE55;YX62BHW;2015/02/19 15:07:38;20150213;116161;194181;155;3;220;3223;-320;-0.24157;51.53399;0;;
14683;VLE32;PO54ABZ;2015/02/19 15:07:58;20150213;68077;1223588;112;3;114;16127;60;-0.31322;51.58417;0;;
14684;VLE33;PO54ACF;2015/02/19 15:07:23;20150213;-2147483645;-2147483645;-2147483645;7;114;33771;-2147483645;-0.29195;51.62115;0;;
15226;OV58;YJ09EYV;2015/02/19 15:07:49;20150213;116115;1151095;131;3;283;8995;-390;-0.22389;51.49501;0;;
15222;OV57;YJ09EYU;2015/02/19 15:07:51;20150213;116105;1153192;126;3;283;8908;-770;-0.22859;51.51656;0;;
15224;ADH48;YX62FTP;2015/02/19 15:07:46;20150213;60023;1157526;134;3;27;1585;-2147483645;-0.16680;51.52045;0;;
14675;SP85;YT59RYM;2015/02/19 15:07:51;20150213;68251;1295431;128;3;183;15922;20;-0.21359;51.58205;0;;
15227;OP30;YJ09MHX;2015/02/19 15:07:51;20150213;103052;119864;51;3;S3;BP5699;-40;-0.20933;51.37382;0;;
