VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
14663;SP73;YT59RXX;2015/02/19 16:23:49;20150213;68264;1295180;154;3;183;18453;-40;-0.28635;51.58558;0;;
15200;DE125;YX60CCN;2015/02/19 16:23:50;20150213;91204;683434;144;3;33;15904;-610;-0.33494;51.42634;0;;
14929;OM02;YJ14BFE;2015/02/19 16:23:45;20150213;103307;18901;78;3;S1;3733;-50;-0.19142;51.35662;0;;
14664;SP74;YT59RXY;2015/02/19 16:24:08;20150213;68263;80585;152;3;183;11135;110;-0.24986;51.58381;0;;
14931;OM04;YJ14BFK;2015/02/19 16:23:41;20150213;103302;24304;81;3;S1;410;-60;-0.18583;51.34661;0;;
14660;SP70;YT59RXU;2015/02/19 16:23:45;20150213;68256;1294868;159;3;183;15920;-210;-0.21157;51.58087;0;;
14668;SP78;YT59RYC;2015/02/19 16:23:51;20150213;68268;1295404;162;3;183;7501;-160;-0.38039;51.59088;0;;
14935;OM08;YJ14BFO;2015/02/19 16:23:12;20150213;103308;24265;77;3;S1;20196;50;-0.17575;51.38489;0;;
14659;SP69;YT59RXS;2015/02/19 16:23:41;20150213;68254;1294834;155;3;183;15951;-560;-0.23038;51.58629;0;;
15756;SP203;YR10FGM;2015/02/19 16:23:57;20150213;15363;218378;73;3;482;16205;130;-0.38083;51.48382;0;;
15213;DPS718;SN55HSD;2015/02/19 16:24:09;20150213;15325;247317;109;3;H22;16182;-180;-0.36270;51.44001;0;;
14666;SP76;YT59RYA;2015/02/19 16:24:09;20150213;68259;80568;165;3;183;R0798;710;-0.19456;51.57192;0;;
14928;OM01;YJ14BFA;2015/02/19 16:23:50;20150213;103303;24299;75;3;S1;17374;10;-0.16612;51.39984;0;;
14670;SP80;YT59RYF;2015/02/19 16:23:39;20150213;68252;81039;151;3;183;16126;270;-0.31680;51.58205;0;;
15208;ADH44;YX62FSE;2015/02/19 16:23:59;20150213;60011;1158496;162;3;27;33259;-1600;-0.14262;51.54271;0;;
15206;SP196;YR10FGC;2015/02/19 16:23:18;20150213;15381;1145056;114;2;H91;WK GR S;-280;-0.39919;51.46333;0;;
15207;DE127;YX60BZH;2015/02/19 16:23:52;20150213;91210;685427;154;3;33;1030;-260;-0.24314;51.46580;0;;
14658;SP68;YT59RXR;2015/02/19 16:24:01;20150213;68265;80603;156;3;183;20041;-260;-0.31859;51.58110;0;;
14933;OM06;YJ14BFM;2015/02/19 16:23:50;20150213;103301;19057;86;3;S1;BP5853;370;-0.17172;51.41516;0;;
15210;TLA28;SN53KJJ;2015/02/19 16:23:42;20150213;44371;475695;220;3;94;180;-450;-0.15806;51.51338;0;;
15219;SP15;YN56FBZ;2015/02/19 16:23:24;20150213;71058;1146518;138;3;111;16226;220;-0.39136;51.43659;0;;
14958;DE77;SK07DYF;2015/02/19 16:24:02;20150213;116405;83776;85;3;440;BP3364;120;-0.26934;51.50196;0;;
14674;SP84;YT59RYK;2015/02/19 16:23:23;20150213;68072;1219105;125;3;114;2534;10;-0.35844;51.56485;0;;
15217;TLA30;SN53KJO;2015/02/19 16:23:47;20150213;44369;471682;214;3;94;91;-990;-0.17530;51.51162;0;;
14957;DE76;SK07DYD;2015/02/19 16:23:21;20150213;-2147483645;-2147483645;-2147483645;7;283;26505;-2147483645;-0.25053;51.51951;0;;
15216;TLA29;SN53KJK;2015/02/19 16:23:51;20150213;44374;476243;226;3;94;14799;60;-0.14799;51.51444;0;;
15221;SP197;YR10FGD;2015/02/19 16:23:39;20150213;15388;1144347;129;3;H91;3414;-90;-0.33695;51.48264;0;;
14955;ADE29;YX12GHK;2015/02/19 16:23:28;20150213;71318;629411;146;2;222;BP3290;-340;-0.47845;51.54683;0;;
14685;VLE34;PO54ACJ;2015/02/19 16:23:58;20150213;68073;1224162;134;3;114;25162;-50;-0.41039;51.56980;0;;
14676;SP86;YT59RYN;2015/02/19 16:23:22;20150213;68257;1294886;161;3;183;14462;-130;-0.19657;51.57204;0;;
14959;ADE31;YX12GHO;2015/02/19 16:23:25;20150213;71107;893126;132;3;120;8750;40;-0.38150;51.50231;0;;
14949;SD55;YY64TXB;2015/02/19 16:24:05;20150213;103057;138869;54;3;S3;BP1302;-60;-0.19389;51.34590;0;;
15229;OP32;YJ11EJC;2015/02/19 16:23:34;20150213;103092;481941;20;3;K5;HC78;100;-0.26799;51.40138;0;;
15228;OP31;YJ11EJA;2015/02/19 16:23:48;20150213;103091;481920;19;3;K5;10284;-300;-0.22971;51.40880;0;;
14946;SD54;LJ08RJY;2015/02/19 16:24:02;20150213;103058;138885;57;3;S3;OC907;120;-0.24202;51.38218;0;;
15220;OV56;YJ09EYT;2015/02/19 16:24:02;20150213;116103;1153168;154;3;283;29576;-240;-0.22613;51.49195;0;;
15231;OP34;YJ13HJN;2015/02/19 16:24:00;20150213;103031;97672;19;3;404;20678;-170;-0.13903;51.31787;0;;
14950;SD56;YY64TXC;2015/02/19 16:23:59;20150213;103056;138853;62;3;S3;BP5377;240;-0.26172;51.38442;0;;
14953;DE74;SK07DXZ;2015/02/19 16:23:31;20150213;44118;615767;280;3;72;842;-210;-0.22299;51.50314;0;;
14954;DE75;SK07DYC;2015/02/19 16:19:50;20150213;-2147483645;-2147483645;-2147483645;7;440;BP5483;-2147483645;-0.25098;51.52940;0;;
15230;OP33;YJ11EJD;2015/02/19 16:23:55;20150213;103093;481960;21;3;K5;HC69;60;-0.30046;51.41362;0;;
14681;VLE30;PA04CYS;2015/02/19 16:23:42;20150213;68086;1224135;129;3;114;16125;-90;-0.30762;51.58605;0;;
15223;ADH47;YX62FTF;2015/02/19 16:23:57;20150213;60002;1157955;144;2;27;BP5743;-790;-0.27292;51.49630;0;;
14687;VLE36;PO54ACV;2015/02/19 16:23:44;20150213;68262;1295156;150;3;183;6051;-100;-0.23889;51.57922;0;;
14673;SP83;YT59RYJ;2015/02/19 16:23:56;20150213;68253;1295455;153;3;183;17171;-140;-0.27337;51.58582;0;;
14672;SP82;YT59RYH;2015/02/19 16:23:46;20150213;68260;1295111;146;3;183;14461;250;-0.19724;51.57215;0;;
15218;DPS719;SN55HSE;2015/02/19 16:23:57;20150213;44274;17963;585;3;272;1597;40;-0.24896;51.50667;0;;
15501;ADE54;YX62BHD;2015/02/19 16:23:46;20150213;-2147483645;-2147483645;-2147483645;7;220;R0261;-2147483645;-0.25053;51.52916;0;;
14956;ADE30;YX12GHN;2015/02/19 16:24:01;20150213;71315;630240;157;3;222;20978;120;-0.47308;51.51020;0;;
14679;VLE28;PA04CYL;2015/02/19 16:24:09;20150213;68074;1219492;119;2;114;27858;-870;-0.42136;51.57180;0;;
15502;ADE55;YX62BHW;2015/02/19 16:23:51;20150213;116161;142461;172;3;220;8870;80;-0.21404;51.46462;0;;
14683;VLE32;PO54ABZ;2015/02/19 16:23:58;20150213;68077;1223589;127;3;114;BP5592;-160;-0.33404;51.57993;0;;
14684;VLE33;PO54ACF;2015/02/19 16:24:03;20150213;68071;1218624;128;3;114;20041;120;-0.32150;51.57993;0;;
15226;OV58;YJ09EYV;2015/02/19 16:23:44;20150213;116115;1151098;163;3;283;26194;-2147483645;-0.25098;51.52092;0;;
15224;ADH48;YX62FTP;2015/02/19 16:23:50;20150213;60023;1157528;169;3;27;35202;-410;-0.20105;51.49831;0;;
14675;SP85;YT59RYM;2015/02/19 16:23:39;20150213;68251;1295432;149;3;183;20040;-90;-0.32285;51.57946;0;;
15227;OP30;YJ09MHX;2015/02/19 16:24:04;20150213;103052;119866;58;3;S3;OC487;-170;-0.19859;51.37652;0;;
