VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
14937;OM10;YJ14BFU;2015/02/19 18:42:28;20150213;103310;24257;101;3;S1;18603;30;-0.19389;51.32788;0;;
14669;SP79;YT59RYD;2015/02/19 18:42:08;20150213;68255;1294851;180;3;183;R0798;590;-0.19433;51.57192;0;;
15201;DE126;YX60CCO;2015/02/19 18:42:03;20150213;91185;691476;187;3;371;33734;-290;-0.31591;51.43400;0;;
14665;SP75;YT59RXZ;2015/02/19 18:42:14;20150213;68266;1295388;179;3;183;1757;-1260;-0.31882;51.58087;0;;
14667;SP77;YT59RYB;2015/02/19 18:42:30;20150213;68270;80706;189;3;183;15951;-730;-0.23016;51.58629;0;;
14938;OM11;YJ14BFV;2015/02/19 18:42:23;20150213;103311;24251;93;3;S1;BP5331;-30;-0.16478;51.40526;0;;
14934;OM07;YJ14BFN;2015/02/19 18:42:22;20150213;103306;18907;96;3;S1;18570;40;-0.18314;51.35014;0;;
14936;OM09;YJ14BFP;2015/02/19 18:42:34;20150213;103304;18916;98;3;S1;19118;-80;-0.19075;51.37052;0;;
15211;DPS722;SN55HLC;2015/02/19 18:42:21;20150213;49422;301778;128;3;265;11739;-1500;-0.28098;51.37970;0;;
14939;OM12;YJ14BFX;2015/02/19 18:41:52;20150213;103305;18911;102;3;S1;33892;20;-0.16792;51.40149;0;;
15209;TLA27;SN53KJF;2015/02/19 18:42:24;20150213;44375;519079;291;3;94;836;-3300;-0.21202;51.50549;0;;
15204;DPS721;SN55HLA;2015/02/19 18:41:50;20150213;49426;289577;117;3;265;36765;-3280;-0.20889;51.46827;0;;
15214;ADH45;YX62FSS;2015/02/19 18:42:11;20150213;60013;1158530;166;3;27;1038;-2147483645;-0.25008;51.49407;0;;
15202;TLA25;SN53KJA;2015/02/19 18:42:28;20150213;44376;515173;294;3;94;14799;1120;-0.14956;51.51432;0;;
14662;SP72;YT59RXW;2015/02/19 18:42:25;20150213;68258;1295098;186;3;183;25102;-260;-0.24449;51.58134;0;;
14657;SLE40;YN55NKJ;2015/02/19 18:42:19;20150213;68059;79858;102;3;292;11772;-320;-0.26643;51.61773;0;;
14663;SP73;YT59RXX;2015/02/19 18:42:36;20150213;68263;80587;173;2;183;34523;0;-0.38285;51.59441;0;;
15200;DE125;YX60CCN;2015/02/19 18:42:16;20150213;91204;683438;182;3;33;15558;-120;-0.31725;51.45167;0;;
14929;OM02;YJ14BFE;2015/02/19 18:42:25;20150213;103307;18900;100;3;S1;20195;40;-0.18202;51.38606;0;;
14664;SP74;YT59RXY;2015/02/19 18:41:55;20150213;68262;1295159;194;3;183;BP3073;-40;-0.33874;51.58099;0;;
14931;OM04;YJ14BFK;2015/02/19 18:42:11;20150213;103302;19048;94;3;S1;18848;0;-0.19948;51.32329;0;;
14660;SP70;YT59RXU;2015/02/19 18:42:33;20150213;68256;1294870;182;3;183;15923;-260;-0.21784;51.58417;0;;
14668;SP78;YT59RYC;2015/02/19 18:42:11;20150213;68268;1295405;183;3;183;17178;-740;-0.29777;51.58676;0;;
14935;OM08;YJ14BFO;2015/02/19 18:42:09;20150213;103308;24264;99;3;S1;410;120;-0.19098;51.35803;0;;
14659;SP69;YT59RXS;2015/02/19 18:42:27;20150213;68254;1294837;178;4;183;R0798;0;-0.19389;51.57145;0;;
15756;SP203;YR10FGM;2015/02/19 18:42:20;20150213;15363;218381;78;2;482;34558;0;-0.37568;51.51020;0;;
15213;DPS718;SN55HSD;2015/02/19 18:42:09;20150213;15325;247321;131;3;H22;16177;-300;-0.34703;51.44401;0;;
14666;SP76;YT59RYA;2015/02/19 18:42:17;20150213;-2147483645;-2147483645;-2147483645;7;183;15924;-2147483645;-0.24963;51.58381;0;;
14928;OM01;YJ14BFA;2015/02/19 18:41:58;20150213;103303;24298;97;3;S1;H0567;-10;-0.18112;51.36981;0;;
14670;SP80;YT59RYF;2015/02/19 18:42:30;20150213;68252;1294811;195;3;183;15917;-50;-0.20598;51.57698;0;;
15208;ADH44;YX62FSE;2015/02/19 18:42:11;20150213;60011;1158498;199;3;27;3614;-2350;-0.21628;51.49336;0;;
15206;SP196;YR10FGC;2015/02/19 18:42:32;20150213;15381;1145059;144;3;H91;1366;-900;-0.38621;51.47310;0;;
15207;DE127;YX60BZH;2015/02/19 18:42:21;20150213;91210;685571;190;3;33;15240;40;-0.23732;51.47251;0;;
14658;SP68;YT59RXR;2015/02/19 18:42:30;20150213;68264;1295181;175;3;183;BP5742;-1920;-0.33046;51.58193;0;;
14933;OM06;YJ14BFM;2015/02/19 18:42:35;20150213;103301;24399;95;3;S1;H0580;90;-0.16926;51.38665;0;;
15210;TLA28;SN53KJJ;2015/02/19 18:42:05;20150213;44371;475698;282;3;94;837;1010;-0.21336;51.50526;0;;
15219;SP15;YN56FBZ;2015/02/19 18:41:58;20150213;71058;1146520;159;3;111;27908;-880;-0.40658;51.48453;0;;
14958;DE77;SK07DYF;2015/02/19 18:42:05;20150213;116405;83775;105;3;440;29115;-50;-0.27807;51.49136;0;;
14674;SP84;YT59RYK;2015/02/19 18:42:19;20150213;68072;1219108;157;3;114;14766;-600;-0.28814;51.59253;0;;
15217;TLA30;SN53KJO;2015/02/19 18:42:28;20150213;44369;471685;276;3;94;1062;140;-0.20844;51.50632;0;;
14957;DE76;SK07DYD;2015/02/19 18:42:30;20150213;116109;1153967;172;3;283;11573;-2000;-0.24941;51.51515;0;;
15216;TLA29;SN53KJK;2015/02/19 18:42:17;20150213;44374;476245;287;3;94;150;-1450;-0.13635;51.50973;0;;
15221;SP197;YR10FGD;2015/02/19 18:42:19;20150213;15388;1144350;155;3;H91;15657;-430;-0.30896;51.48994;0;;
14955;ADE29;YX12GHK;2015/02/19 18:41:52;20150213;71318;629463;184;3;222;16390;-640;-0.47375;51.51456;0;;
14685;VLE34;PO54ACJ;2015/02/19 18:41:42;20150213;68073;1224164;155;3;114;16126;-420;-0.31568;51.58264;0;;
14676;SP86;YT59RYN;2015/02/19 18:42:23;20150213;68257;1294888;184;3;183;15932;-310;-0.23128;51.58558;0;;
14959;ADE31;YX12GHO;2015/02/19 18:42:32;20150213;71107;893130;164;3;120;25201;-330;-0.37479;51.52092;0;;
14949;SD55;YY64TXB;2015/02/19 18:41:58;20150213;103057;138872;70;3;S3;OC932;-230;-0.18515;51.36345;0;;
15229;OP32;YJ11EJC;2015/02/19 18:42:20;20150213;103092;481944;23;2;K5;W48;-560;-0.19411;51.40232;0;;
15228;OP31;YJ11EJA;2015/02/19 18:42:26;20150213;103091;481924;25;3;K5;R0348;100;-0.26956;51.40208;0;;
14946;SD54;LJ08RJY;2015/02/19 18:42:18;20150213;103058;138888;73;3;S3;OC488;-30;-0.20038;51.37841;0;;
15220;OV56;YJ09EYT;2015/02/19 18:42:02;20150213;116103;1153172;188;3;283;4606;-830;-0.23889;51.47605;0;;
14951;SP137;YP59ODT;2015/02/19 18:41:52;20150213;-2147483645;-2147483645;-2147483645;6;9;34323;-2147483645;-596.52323;-596.52323;0;;
15231;OP34;YJ13HJN;2015/02/19 18:41:57;20150213;103031;97680;23;3;404;BP913;-40;-0.10097;51.29149;0;;
14950;SD56;YY64TXC;2015/02/19 18:41:45;20150213;103056;138855;71;3;S3;OC913;-150;-0.22523;51.37888;0;;
14953;DE74;SK07DXZ;2015/02/19 18:42:13;20150213;44118;615772;350;2;72;679;0;-0.22322;51.49713;0;;
15230;OP33;YJ11EJD;2015/02/19 18:42:11;20150213;103093;481962;24;3;K5;10032;-1050;-0.27896;51.40526;0;;
14681;VLE30;PA04CYS;2015/02/19 18:42:32;20150213;68086;1224138;161;3;114;33771;-330;-0.24896;51.61326;0;;
15223;ADH47;YX62FTF;2015/02/19 18:42:28;20150213;60002;1157957;196;3;27;1271;210;-0.19478;51.50926;0;;
14687;VLE36;PO54ACV;2015/02/19 18:42:14;20150213;68261;1295138;192;3;183;16127;140;-0.31098;51.58499;0;;
14673;SP83;YT59RYJ;2015/02/19 18:42:05;20150213;68253;1295458;197;3;183;R0798;110;-0.19411;51.57168;0;;
14672;SP82;YT59RYH;2015/02/19 18:42:10;20150213;68260;1295114;190;3;183;17175;110;-0.28322;51.58511;0;;
15218;DPS719;SN55HSE;2015/02/19 18:42:03;20150213;44274;17962;601;3;272;11333;-1210;-0.25120;51.50125;0;;
15501;ADE54;YX62BHD;2015/02/19 18:42:27;20150213;116172;189787;199;3;220;8874;-2000;-0.21180;51.47251;0;;
14956;ADE30;YX12GHN;2015/02/19 18:42:24;20150213;71315;630257;195;3;222;34775;-150;-0.48024;51.54459;0;;
14679;VLE28;PA04CYL;2015/02/19 18:42:12;20150213;68074;1221265;151;3;114;29079;-600;-0.34926;51.56980;0;;
15502;ADE55;YX62BHW;2015/02/19 18:42:24;20150213;116161;194182;205;3;220;8882;-1090;-0.21739;51.47911;0;;
14684;VLE33;PO54ACF;2015/02/19 18:42:21;20150213;68071;1218627;160;3;114;15268;-210;-0.39583;51.55767;0;;
15226;OV58;YJ09EYV;2015/02/19 18:42:30;20150213;116115;1151100;174;3;283;CW20;-2030;-0.22590;51.51456;0;;
15224;ADH48;YX62FTP;2015/02/19 18:42:31;20150213;60023;1157529;186;3;27;14640;-1520;-0.19433;51.50043;0;;
14675;SP85;YT59RYM;2015/02/19 18:42:24;20150213;68265;80604;177;3;183;15921;-4090;-0.21672;51.58358;0;;
15227;OP30;YJ09MHX;2015/02/19 18:42:14;20150213;103052;119869;74;3;S3;OC910;50;-0.22971;51.38065;0;;
