VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15220;OV56;YJ09EYT;2015/02/19 08:50:21;20150213;116111;1154022;30;3;283;BP2422;-620;-0.25165;51.51986;0;;
15231;OP34;YJ13HJN;2015/02/19 08:50:40;20150213;103031;97523;6;3;404;BP905;20;-0.10970;51.29655;0;;
14950;SD56;YY64TXC;2015/02/19 08:50:48;20150213;103056;138387;14;3;S3;BP1036;-130;-0.22478;51.37346;0;;
14953;DE74;SK07DXZ;2015/02/19 08:50:30;20150213;44118;615304;70;3;72;15244;-130;-0.24314;51.45496;0;;
14954;DE75;SK07DYC;2015/02/19 08:50:08;20150213;116410;83855;19;3;440;BP209;-60;-0.27762;51.53882;0;;
15230;OP33;YJ11EJD;2015/02/19 08:50:38;20150213;103093;481950;6;3;K5;1005;-300;-0.22948;51.40738;0;;
15223;ADH47;YX62FTF;2015/02/19 08:50:56;20150213;60002;1157948;42;3;27;1582;-410;-0.14978;51.52316;0;;
14686;VLE35;PO54ACU;2015/02/19 08:50:35;20150213;68080;1223617;41;3;114;9421;-380;-0.26508;51.60183;0;;
14673;SP83;YT59RYJ;2015/02/19 08:50:42;20150213;68253;1295447;31;2;183;34523;-280;-0.38285;51.59430;0;;
14672;SP82;YT59RYH;2015/02/19 08:50:38;20150213;68260;1295103;45;3;183;15925;-20;-0.22142;51.58935;0;;
15218;DPS719;SN55HSE;2015/02/19 08:50:18;20150213;44274;17967;521;3;272;8901;110;-0.22456;51.50702;0;;
15501;ADE54;YX62BHD;2015/02/19 08:50:54;20150213;116163;142469;46;3;220;8894;320;-0.22187;51.50078;0;;
14956;ADE30;YX12GHN;2015/02/19 08:50:55;20150213;71315;630226;36;3;222;17637;-280;-0.48225;51.53517;0;;
15225;ADH49;YX62FTZ;2015/02/19 08:50:49;20150213;-2147483645;-2147483645;-2147483645;7;27;BP5743;-2147483645;-0.14239;51.54271;0;;
14679;VLE28;PA04CYL;2015/02/19 08:50:32;20150213;68074;1219122;29;2;114;27858;-210;-0.42113;51.57180;0;;
15502;ADE55;YX62BHW;2015/02/19 08:50:44;20150213;116156;194015;61;3;220;35803;-40;-0.24538;51.53211;0;;
14683;VLE32;PO54ABZ;2015/02/19 08:50:34;20150213;68077;1223580;35;3;114;29078;-200;-0.35262;51.57156;0;;
14684;VLE33;PO54ACF;2015/02/19 08:50:38;20150213;68071;1218616;38;3;114;R0839;20;-0.33785;51.57993;0;;
15222;OV57;YJ09EYU;2015/02/19 08:50:39;20150213;116105;1153181;33;3;283;BP1926;-510;-0.24672;51.47369;0;;
14952;DE73;SK07DXY;2015/02/19 08:50:34;20150213;-2147483645;-2147483645;-2147483645;7;371;4506;-2147483645;-0.34926;51.43471;0;;
15224;ADH48;YX62FTP;2015/02/19 08:50:44;20150213;60023;1157520;32;3;27;BP1501;80;-0.23844;51.49336;0;;
14675;SP85;YT59RYM;2015/02/19 08:50:19;20150213;68251;1295425;48;3;183;4551;-10;-0.37076;51.59064;0;;
15227;OP30;YJ09MHX;2015/02/19 08:50:39;20150213;103052;118511;10;3;S3;16705;140;-0.18180;51.34696;0;;
