VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15214;ADH45;YX62FSS;2015/02/19 17:36:12;20150213;60013;1158530;166;3;27;1271;-2147483645;-0.21493;51.50490;0;;
15202;TLA25;SN53KJA;2015/02/19 17:36:01;20150213;44376;515172;293;3;94;1264;-2147483645;-0.19501;51.50832;0;;
14662;SP72;YT59RXW;2015/02/19 17:35:59;20150213;68258;1295096;163;3;183;R0840;-490;-0.34367;51.58122;0;;
14657;SLE40;YN55NKJ;2015/02/19 17:36:20;20150213;68059;79856;97;3;292;OC202;-10;-0.26374;51.64777;0;;
14663;SP73;YT59RXX;2015/02/19 17:35:46;20150213;68264;1295181;175;3;183;15925;-330;-0.22142;51.58935;0;;
15200;DE125;YX60CCN;2015/02/19 17:35:53;20150213;91204;683436;175;3;33;15237;380;-0.23486;51.48370;0;;
14929;OM02;YJ14BFE;2015/02/19 17:35:48;20150213;103307;24278;87;3;S1;19111;0;-0.18515;51.38383;0;;
14664;SP74;YT59RXY;2015/02/19 17:35:51;20150213;68262;1295157;171;3;183;17580;-730;-0.23911;51.57816;0;;
14931;OM04;YJ14BFK;2015/02/19 17:35:44;20150213;103302;19048;94;3;S1;8807;30;-0.16142;51.41150;0;;
14660;SP70;YT59RXU;2015/02/19 17:36:04;20150213;68256;1294869;159;2;183;34523;-720;-0.38285;51.59441;0;;
14668;SP78;YT59RYC;2015/02/19 17:36:04;20150213;68268;1295405;183;3;183;R0798;710;-0.19411;51.57180;0;;
14935;OM08;YJ14BFO;2015/02/19 17:36:23;20150213;103308;18816;90;3;S1;H0579;-610;-0.17441;51.38536;0;;
14659;SP69;YT59RXS;2015/02/19 17:36:01;20150213;68254;1294836;178;3;183;17185;-50;-0.34926;51.58122;0;;
15756;SP203;YR10FGM;2015/02/19 17:36:13;20150213;15363;218380;78;3;482;BP4254;-240;-0.46770;51.45873;0;;
15213;DPS718;SN55HSD;2015/02/19 17:36:20;20150213;15325;247319;116;3;H22;16181;-420;-0.36046;51.43954;0;;
14666;SP76;YT59RYA;2015/02/19 17:36:22;20150213;-2147483645;-2147483645;-2147483645;7;183;15924;-2147483645;-0.33382;51.58052;0;;
14928;OM01;YJ14BFA;2015/02/19 17:36:21;20150213;103303;19044;88;3;S1;14881;-140;-0.19075;51.36168;0;;
14670;SP80;YT59RYF;2015/02/19 17:36:10;20150213;68252;1294810;174;3;183;18453;360;-0.28837;51.58582;0;;
15208;ADH44;YX62FSE;2015/02/19 17:36:13;20150213;60011;1158496;162;3;27;1039;-1320;-0.26038;51.49242;0;;
15206;SP196;YR10FGC;2015/02/19 17:36:04;20150213;15381;1145058;135;2;H91;R0874;-670;-0.22411;51.49242;0;;
15207;DE127;YX60BZH;2015/02/19 17:36:13;20150213;91210;685569;183;3;33;29987;0;-0.32710;51.44754;0;;
14658;SP68;YT59RXR;2015/02/19 17:35:57;20150213;68264;1295181;175;3;183;15917;-880;-0.20530;51.57651;0;;
14933;OM06;YJ14BFM;2015/02/19 17:36:16;20150213;103301;19057;86;3;S1;BP3795;-120;-0.19657;51.34355;0;;
15210;TLA28;SN53KJJ;2015/02/19 17:36:05;20150213;44371;475697;281;3;94;6214;-1250;-0.23329;51.50090;0;;
15219;SP15;YN56FBZ;2015/02/19 17:35:42;20150213;71058;1146520;159;3;111;16873;-70;-0.37345;51.41763;0;;
14958;DE77;SK07DYF;2015/02/19 17:35:33;20150213;116405;85292;94;3;440;BP4969;-430;-0.26799;51.53022;0;;
14674;SP84;YT59RYK;2015/02/19 17:36:26;20150213;68072;1219107;142;3;114;34328;40;-0.31770;51.58158;0;;
15217;TLA30;SN53KJO;2015/02/19 17:35:57;20150213;44369;471684;275;3;94;1061;-1480;-0.20933;51.50608;0;;
14957;DE76;SK07DYD;2015/02/19 17:36:26;20150213;116109;1153967;172;3;283;4608;-420;-0.22993;51.48841;0;;
15216;TLA29;SN53KJK;2015/02/19 17:35:51;20150213;44374;476245;287;3;94;11345;-760;-0.25747;51.49572;0;;
15221;SP197;YR10FGD;2015/02/19 17:35:40;20150213;15388;1144349;138;3;H91;27303;-510;-0.27538;51.49230;0;;
14955;ADE29;YX12GHK;2015/02/19 17:36:23;20150213;71318;629461;163;3;222;BP2285;-200;-0.35733;51.46980;0;;
14685;VLE34;PO54ACJ;2015/02/19 17:36:15;20150213;68073;1224164;155;3;114;33771;-2147483645;-0.25143;51.61420;0;;
14676;SP86;YT59RYN;2015/02/19 17:36:14;20150213;68257;1294886;161;3;183;17191;-540;-0.36807;51.59053;0;;
14959;ADE31;YX12GHO;2015/02/19 17:35:56;20150213;71107;893128;153;3;120;19033;-110;-0.37949;51.50455;0;;
14949;SD55;YY64TXB;2015/02/19 17:35:50;20150213;103057;138870;63;3;S3;OC898;-260;-0.25814;51.38171;0;;
15229;OP32;YJ11EJC;2015/02/19 17:36:05;20150213;103092;481943;23;3;K5;BP272;120;-0.29531;51.41068;0;;
15228;OP31;YJ11EJA;2015/02/19 17:35:38;20150213;103091;481922;22;3;K5;27387;-720;-0.27270;51.39820;0;;
14946;SD54;LJ08RJY;2015/02/19 17:35:58;20150213;103058;138887;64;3;S3;OC928;0;-0.18807;51.35862;0;;
15220;OV56;YJ09EYT;2015/02/19 17:36:22;20150213;116103;1153170;177;3;283;11572;-200;-0.23531;51.51609;0;;
15231;OP34;YJ13HJN;2015/02/19 17:36:21;20150213;103031;97676;21;3;404;BP1479;-60;-0.10769;51.30444;0;;
14950;SD56;YY64TXC;2015/02/19 17:36:14;20150213;103056;138853;62;3;S3;16703;-240;-0.18493;51.34390;0;;
14953;DE74;SK07DXZ;2015/02/19 17:35:47;20150213;44118;615769;319;3;72;8903;-1760;-0.22434;51.50844;0;;
15230;OP33;YJ11EJD;2015/02/19 17:36:25;20150213;103093;481960;21;3;K5;18683;-860;-0.21224;51.40974;0;;
14681;VLE30;PA04CYS;2015/02/19 17:36:26;20150213;68086;1224137;146;3;114;R0545;-320;-0.37882;51.56002;0;;
15223;ADH47;YX62FTF;2015/02/19 17:35:59;20150213;60002;1157956;179;3;27;1741;-1230;-0.18269;51.51727;0;;
14687;VLE36;PO54ACV;2015/02/19 17:36:05;20150213;68261;1295136;169;3;183;17176;-290;-0.28590;51.58546;0;;
14673;SP83;YT59RYJ;2015/02/19 17:35:59;20150213;68253;1295457;176;3;183;BP4380;10;-0.33001;51.58146;0;;
14672;SP82;YT59RYH;2015/02/19 17:36:15;20150213;68260;1295112;167;3;183;BP5742;130;-0.33113;51.58228;0;;
15218;DPS719;SN55HSE;2015/02/19 17:36:26;20150213;44274;17557;592;3;272;11573;-1030;-0.24538;51.51538;0;;
15501;ADE54;YX62BHD;2015/02/19 17:36:19;20150213;116172;189787;199;3;220;8907;-250;-0.22680;51.51633;0;;
14956;ADE30;YX12GHN;2015/02/19 17:35:36;20150213;71315;630242;178;3;222;16333;-20;-0.39248;51.47487;0;;
14679;VLE28;PA04CYL;2015/02/19 17:35:59;20150213;68074;1221264;136;3;114;16109;-10;-0.24852;51.60972;0;;
15502;ADE55;YX62BHW;2015/02/19 17:36:22;20150213;116161;144481;172;2;220;R0261;-390;-0.24471;51.53199;0;;
14683;VLE32;PO54ABZ;2015/02/19 17:36:13;20150213;68077;1223591;144;3;114;BP3073;120;-0.33852;51.58099;0;;
14684;VLE33;PO54ACF;2015/02/19 17:36:07;20150213;68071;1218625;143;3;114;16123;-290;-0.30807;51.58970;0;;
15226;OV58;YJ09EYV;2015/02/19 17:36:03;20150213;116115;1151100;174;3;283;15248;-250;-0.23978;51.47522;0;;
15224;ADH48;YX62FTP;2015/02/19 17:36:05;20150213;60023;1157529;186;3;27;BP1690;-790;-0.15045;51.54283;0;;
14675;SP85;YT59RYM;2015/02/19 17:35:39;20150213;68251;1295434;172;3;183;17174;90;-0.27941;51.58487;0;;
15227;OP30;YJ09MHX;2015/02/19 17:35:45;20150213;103052;119867;67;3;S3;35568;-2147483645;-0.19254;51.35862;0;;
