VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
14672;SP82;YT59RYH;2015/02/19 11:02:41;20150213;68260;1295105;66;3;183;15915;80;-0.19993;51.57333;0;;
15218;DPS719;SN55HSE;2015/02/19 11:03:27;20150213;44274;18501;537;2;272;S GR S;270;-0.22613;51.50160;0;;
14956;ADE30;YX12GHN;2015/02/19 11:02:47;20150213;71315;630230;70;3;222;17634;10;-0.48158;51.54130;0;;
15225;ADH49;YX62FTZ;2015/02/19 11:02:53;20150213;-2147483645;-2147483645;-2147483645;7;27;BP5743;-2147483645;-0.24963;51.49360;0;;
14679;VLE28;PA04CYL;2015/02/19 11:03:27;20150213;68074;1219124;59;3;114;15273;30;-0.40904;51.56838;0;;
15502;ADE55;YX62BHW;2015/02/19 11:03:14;20150213;116156;142377;78;3;220;3224;-160;-0.24314;51.53494;0;;
14683;VLE32;PO54ABZ;2015/02/19 11:03:32;20150213;68077;1223583;65;3;114;16125;-80;-0.30807;51.58593;0;;
14684;VLE33;PO54ACF;2015/02/19 11:03:15;20150213;68071;1218619;68;3;114;R0545;0;-0.37815;51.56002;0;;
15226;OV58;YJ09EYV;2015/02/19 11:03:25;20150213;116114;1152942;77;3;283;11572;-20;-0.23486;51.51609;0;;
15222;OV57;YJ09EYU;2015/02/19 11:03:28;20150213;116105;1153186;70;3;283;849;-250;-0.23374;51.50643;0;;
15224;ADH48;YX62FTP;2015/02/19 11:03:09;20150213;60023;1157523;82;3;27;544;410;-0.14374;51.52386;0;;
14675;SP85;YT59RYM;2015/02/19 11:03:29;20150213;68251;1295426;67;3;183;4547;-20;-0.36158;51.58664;0;;
15227;OP30;YJ09MHX;2015/02/19 11:03:06;20150213;103052;119860;26;3;S3;OC922;100;-0.19881;51.37276;0;;
