VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
14687;VLE36;PO54ACV;2015/02/19 09:31:21;20150213;-2147483645;-2147483645;-2147483645;7;114;33771;-2147483645;-0.25613;51.59112;0;;
14686;VLE35;PO54ACU;2015/02/19 09:31:45;20150213;68080;1223617;41;3;114;2534;-630;-0.35352;51.56438;0;;
14678;VLE27;PA04CYK;2015/02/19 09:29:16;20150213;-2147483645;-2147483645;-2147483645;7;114;BP5591;-2147483645;-596.52323;-596.52323;0;;
14673;SP83;YT59RYJ;2015/02/19 09:31:47;20150213;68253;1295448;52;3;183;18453;80;-0.28837;51.58582;0;;
14672;SP82;YT59RYH;2015/02/19 09:31:51;20150213;68260;1295103;45;3;183;R0840;-160;-0.33762;51.58004;0;;
15218;DPS719;SN55HSE;2015/02/19 09:31:28;20150213;44274;17561;528;3;272;11589;10;-0.24516;51.50761;0;;
14956;ADE30;YX12GHN;2015/02/19 09:31:35;20150213;71315;630228;51;3;222;17655;80;-0.45561;51.48759;0;;
15225;ADH49;YX62FTZ;2015/02/19 09:31:06;20150213;-2147483645;-2147483645;-2147483645;7;27;BP5743;-2147483645;-0.19680;51.50902;0;;
14679;VLE28;PA04CYL;2015/02/19 09:31:04;20150213;68074;1219123;44;3;114;17663;-50;-0.30919;51.58558;0;;
15502;ADE55;YX62BHW;2015/02/19 09:31:22;20150213;116156;194015;61;3;220;8886;-60;-0.22053;51.48629;0;;
14683;VLE32;PO54ABZ;2015/02/19 09:31:40;20150213;68077;1223582;50;3;114;R0213;-30;-0.38800;51.55708;0;;
14684;VLE33;PO54ACF;2015/02/19 09:31:30;20150213;68071;1218617;53;3;114;33771;390;-0.24896;51.61326;0;;
15226;OV58;YJ09EYV;2015/02/19 09:31:30;20150213;116114;1152939;51;3;283;3025;-10;-0.22590;51.50537;0;;
15222;OV57;YJ09EYU;2015/02/19 09:31:16;20150213;116105;1153183;44;3;283;CW20;-340;-0.22590;51.51456;0;;
14952;DE73;SK07DXY;2015/02/19 09:30:55;20150213;-2147483645;-2147483645;-2147483645;7;371;4506;-2147483645;-0.34904;51.43471;0;;
15224;ADH48;YX62FTP;2015/02/19 09:31:35;20150213;60023;1157522;65;3;27;20412;320;-0.22702;51.49407;0;;
14675;SP85;YT59RYM;2015/02/19 09:31:41;20150213;68251;1295425;48;3;183;1516;30;-0.23844;51.57946;0;;
15227;OP30;YJ09MHX;2015/02/19 09:31:29;20150213;103052;119858;19;3;S3;35568;10;-0.19478;51.36475;0;;
