VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
14658;SP68;YT59RXR;2015/02/19 15:12:46;20150213;68265;80601;135;3;183;6056;-530;-0.24784;51.58405;0;;
14933;OM06;YJ14BFM;2015/02/19 15:12:54;20150213;103301;24400;73;3;S1;18605;-40;-0.19523;51.32458;0;;
15210;TLA28;SN53KJJ;2015/02/19 15:12:43;20150213;44371;475694;219;3;94;691;-220;-0.18627;51.51032;0;;
15219;SP15;YN56FBZ;2015/02/19 15:12:12;20150213;71058;1146516;117;3;111;13551;-40;-0.43300;51.48064;0;;
14958;DE77;SK07DYF;2015/02/19 15:12:39;20150213;116405;85293;74;3;440;R0254;-90;-0.26374;51.51962;0;;
14674;SP84;YT59RYK;2015/02/19 15:12:53;20150213;68072;1219104;110;3;114;16116;-160;-0.28546;51.59465;0;;
15217;TLA30;SN53KJO;2015/02/19 15:12:53;20150213;44369;471681;213;3;94;1784;-2200;-0.23956;51.49960;0;;
14957;DE76;SK07DYD;2015/02/19 15:12:49;20150213;116110;1153997;138;3;283;15237;-30;-0.23486;51.48382;0;;
15216;TLA29;SN53KJK;2015/02/19 15:12:45;20150213;44374;476242;225;3;94;847;-150;-0.22680;51.50231;0;;
15221;SP197;YR10FGD;2015/02/19 15:12:57;20150213;15388;1144345;108;3;H91;R0225;60;-0.32643;51.48335;0;;
14955;ADE29;YX12GHK;2015/02/19 15:12:19;20150213;71318;629409;125;2;222;33528;-620;-0.35464;51.47110;0;;
14685;VLE34;PO54ACJ;2015/02/19 15:12:27;20150213;68073;1224160;117;3;114;16115;-80;-0.28658;51.59642;0;;
14676;SP86;YT59RYN;2015/02/19 15:12:52;20150213;68257;1294885;140;3;183;34975;-110;-0.33023;51.58169;0;;
14959;ADE31;YX12GHO;2015/02/19 15:12:35;20150213;71107;893124;121;3;120;16273;-380;-0.37233;51.49524;0;;
14949;SD55;YY64TXB;2015/02/19 15:12:43;20150213;103057;138869;54;3;S3;2023;20;-0.24583;51.38124;0;;
15229;OP32;YJ11EJC;2015/02/19 15:12:55;20150213;103092;481939;17;3;K5;18690;130;-0.24202;51.40138;0;;
15228;OP31;YJ11EJA;2015/02/19 15:12:18;20150213;103091;481920;19;3;K5;25349;50;-0.30538;51.43000;0;;
14946;SD54;LJ08RJY;2015/02/19 15:13:04;20150213;103058;138884;48;3;S3;16707;-170;-0.17866;51.35108;0;;
15231;OP34;YJ13HJN;2015/02/19 15:13:02;20150213;103031;97667;18;2;404;34421;-180;-0.13926;51.31893;0;;
14950;SD56;YY64TXC;2015/02/19 15:12:39;20150213;103056;138845;55;3;S3;6489;20;-0.17015;51.36298;0;;
14944;SD52;PN07KRZ;2015/02/19 15:08:53;20150213;-2147483645;-2147483645;-2147483645;7;463;BP3797;-2147483645;-0.26240;51.34484;0;;
14953;DE74;SK07DXZ;2015/02/19 15:12:56;20150213;44118;615765;249;3;72;BP3191;-280;-0.23016;51.48818;0;;
15230;OP33;YJ11EJD;2015/02/19 15:12:52;20150213;103093;481958;18;3;K5;BP2738;10;-0.25165;51.39042;0;;
14681;VLE30;PA04CYS;2015/02/19 15:12:51;20150213;68086;1224134;114;3;114;34087;140;-0.32688;51.57898;0;;
15223;ADH47;YX62FTF;2015/02/19 15:12:59;20150213;60002;1157954;144;3;27;11666;240;-0.17553;51.51550;0;;
14687;VLE36;PO54ACV;2015/02/19 15:12:39;20150213;68262;1295154;129;3;183;BP5592;-210;-0.33382;51.58028;0;;
14686;VLE35;PO54ACU;2015/02/19 15:12:11;20150213;-2147483645;-2147483645;-2147483645;7;114;33771;-2147483645;-0.27359;51.61149;0;;
14673;SP83;YT59RYJ;2015/02/19 15:13:01;20150213;68253;1295454;132;3;183;15932;60;-0.23172;51.58534;0;;
14672;SP82;YT59RYH;2015/02/19 15:12:45;20150213;68260;1295110;125;2;183;34523;-340;-0.38285;51.59441;0;;
15218;DPS719;SN55HSE;2015/02/19 15:12:28;20150213;44274;17558;576;3;272;8902;-230;-0.22501;51.51244;0;;
14956;ADE30;YX12GHN;2015/02/19 15:13:01;20150213;71315;630238;140;3;222;3189;-110;-0.40927;51.47923;0;;
14679;VLE28;PA04CYL;2015/02/19 15:13:05;20150213;68074;1219491;119;3;114;34718;0;-0.26083;51.60395;0;;
15502;ADE55;YX62BHW;2015/02/19 15:12:50;20150213;116161;194181;155;3;220;8918;-270;-0.23105;51.52245;0;;
14683;VLE32;PO54ABZ;2015/02/19 15:13:02;20150213;68077;1223588;112;3;114;16121;50;-0.30673;51.59394;0;;
14684;VLE33;PO54ACF;2015/02/19 15:12:17;20150213;-2147483645;-2147483645;-2147483645;7;114;33771;-2147483645;-0.32061;51.61608;0;;
15226;OV58;YJ09EYV;2015/02/19 15:12:56;20150213;116115;1151095;131;3;283;BP5005;-560;-0.22299;51.49136;0;;
15222;OV57;YJ09EYU;2015/02/19 15:12:52;20150213;116105;1153192;126;3;283;20974;-700;-0.25053;51.51915;0;;
15224;ADH48;YX62FTP;2015/02/19 15:12:47;20150213;60023;1157526;134;3;27;1585;-2147483645;-0.22545;51.51503;0;;
14675;SP85;YT59RYM;2015/02/19 15:12:23;20150213;68251;1295431;128;3;183;15916;90;-0.20239;51.57474;0;;
15227;OP30;YJ09MHX;2015/02/19 15:12:57;20150213;103052;119864;51;3;S3;OC915;-40;-0.21963;51.37605;0;;
