VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
14673;SP83;YT59RYJ;2015/02/19 19:38:05;20150213;68253;1295458;197;3;183;16126;-710;-0.31479;51.58311;0;;
14672;SP82;YT59RYH;2015/02/19 19:38:24;20150213;68260;1295115;207;3;183;15918;-190;-0.20687;51.57757;0;;
15218;DPS719;SN55HSE;2015/02/19 19:37:56;20150213;44274;17556;608;3;272;CW20;-1690;-0.22590;51.51480;0;;
15501;ADE54;YX62BHD;2015/02/19 19:38:01;20150213;116172;141981;216;3;220;8902;-430;-0.22523;51.51291;0;;
14956;ADE30;YX12GHN;2015/02/19 19:38:35;20150213;71315;630257;195;3;222;9115;-870;-0.38039;51.47110;139;;
14679;VLE28;PA04CYL;2015/02/19 19:38:21;20150213;68074;1221267;168;3;114;16134;-250;-0.34747;51.56874;0;;
15502;ADE55;YX62BHW;2015/02/19 19:38:17;20150213;116161;142462;220;3;220;R0875;-180;-0.22344;51.49171;0;;
14684;VLE33;PO54ACF;2015/02/19 19:37:43;20150213;68071;1218627;160;3;114;27971;-630;-0.26598;51.60124;0;;
15226;OV58;YJ09EYV;2015/02/19 19:38:31;20150213;116115;1152926;193;3;283;3025;-2770;-0.22590;51.50537;0;;
15224;ADH48;YX62FTP;2015/02/19 19:38:13;20150213;60023;1157529;186;3;27;126;-4710;-0.20038;51.49842;0;;
14675;SP85;YT59RYM;2015/02/19 19:38:19;20150213;68265;80606;200;3;183;15932;-130;-0.23128;51.58558;0;;
15227;OP30;YJ09MHX;2015/02/19 19:38:16;20150213;103052;119869;74;3;S3;BP1302;400;-0.19389;51.34567;0;;
