VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15218;DPS719;SN55HSE;2015/02/19 10:02:00;20150213;44274;17966;537;3;272;34089;240;-0.26866;51.47840;0;;
14956;ADE30;YX12GHN;2015/02/19 10:01:20;20150213;71315;630229;51;2;222;33528;40;-0.35464;51.47110;0;;
15225;ADH49;YX62FTZ;2015/02/19 10:01:35;20150213;-2147483645;-2147483645;-2147483645;7;27;BP5743;-2147483645;-0.25568;51.49265;0;;
14679;VLE28;PA04CYL;2015/02/19 10:02:02;20150213;68074;1219124;59;3;114;33771;350;-0.24896;51.61338;0;;
15502;ADE55;YX62BHW;2015/02/19 10:02:09;20150213;116156;137470;61;2;220;0;230;-0.19209;51.45308;0;;
14683;VLE32;PO54ABZ;2015/02/19 10:02:06;20150213;68077;1223582;50;3;114;25453;230;-0.29755;51.59559;0;;
14684;VLE33;PO54ACF;2015/02/19 10:01:22;20150213;68071;1218617;53;3;114;25066;100;-0.31143;51.58487;0;;
15226;OV58;YJ09EYV;2015/02/19 10:02:13;20150213;116114;1152940;62;3;283;BP2611;100;-0.23531;51.47628;0;;
15222;OV57;YJ09EYU;2015/02/19 10:01:31;20150213;116105;1153185;59;3;283;3029;30;-0.23038;51.50608;0;;
15224;ADH48;YX62FTP;2015/02/19 10:01:47;20150213;60023;1157522;65;3;27;35232;-2147483645;-0.17732;51.51527;0;;
14675;SP85;YT59RYM;2015/02/19 10:02:03;20150213;68251;1295426;67;3;183;R0798;230;-0.19411;51.57168;0;;
15227;OP30;YJ09MHX;2015/02/19 10:02:10;20150213;103052;119858;19;3;S3;OC892;120;-0.23889;51.38489;0;;
