VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
14950;SD56;YY64TXC;2015/02/19 13:46:25;20150213;103056;138843;46;3;S3;BP5377;210;-0.26172;51.38442;0;;
14944;SD52;PN07KRZ;2015/02/19 13:46:29;20150213;-2147483645;-2147483645;-2147483645;7;463;BP3797;-2147483645;-0.26240;51.34484;0;;
14953;DE74;SK07DXZ;2015/02/19 13:46:29;20150213;44118;615761;207;3;72;8895;-320;-0.22210;51.49913;0;;
15230;OP33;YJ11EJD;2015/02/19 13:46:10;20150213;103093;481956;15;3;K5;BP3310;-120;-0.27381;51.40338;0;;
14681;VLE30;PA04CYS;2015/02/19 13:46:28;20150213;68086;1224132;99;3;114;9112;20;-0.30068;51.59512;0;;
15223;ADH47;YX62FTF;2015/02/19 13:46:16;20150213;60002;1157953;127;3;27;1490;-370;-0.20486;51.49701;0;;
14687;VLE36;PO54ACV;2015/02/19 13:46:06;20150213;68262;1295153;110;3;183;15932;-50;-0.23128;51.58570;0;;
14673;SP83;YT59RYJ;2015/02/19 13:46:32;20150213;68253;1295452;111;3;183;17180;-140;-0.30337;51.58723;0;;
14672;SP82;YT59RYH;2015/02/19 13:46:29;20150213;68260;1295108;106;3;183;R0798;690;-0.19456;51.57180;0;;
15218;DPS719;SN55HSE;2015/02/19 13:46:24;20150213;44274;17559;560;3;272;R0214;-20;-0.26553;51.49100;0;;
14956;ADE30;YX12GHN;2015/02/19 13:46:22;20150213;71315;630236;119;3;222;17640;280;-0.47867;51.51939;0;;
15225;ADH49;YX62FTZ;2015/02/19 13:46:31;20150213;-2147483645;-2147483645;-2147483645;7;27;BP5743;-2147483645;-0.26844;51.49277;0;;
14679;VLE28;PA04CYL;2015/02/19 13:46:27;20150213;68074;1219489;89;2;114;27858;-380;-0.42136;51.57204;0;;
15502;ADE55;YX62BHW;2015/02/19 13:46:05;20150213;116162;142466;128;3;220;29619;-470;-0.21292;51.46698;0;;
14683;VLE32;PO54ABZ;2015/02/19 13:46:12;20150213;68077;1223586;97;3;114;1757;-60;-0.31904;51.58075;0;;
14684;VLE33;PO54ACF;2015/02/19 13:46:24;20150213;68071;1218622;98;3;114;29073;100;-0.34300;51.57734;0;;
15226;OV58;YJ09EYV;2015/02/19 13:46:30;20150213;116114;1152946;114;3;283;8894;220;-0.22187;51.50078;0;;
15222;OV57;YJ09EYU;2015/02/19 13:46:26;20150213;116105;1153191;115;3;283;8907;-550;-0.22657;51.51597;0;;
15224;ADH48;YX62FTP;2015/02/19 13:46:06;20150213;60023;1157525;117;3;27;25053;-1860;-0.19657;51.50891;0;;
14675;SP85;YT59RYM;2015/02/19 13:45:57;20150213;68251;1295429;107;3;183;17180;-1030;-0.30628;51.58664;0;;
15227;OP30;YJ09MHX;2015/02/19 13:46:36;20150213;103052;119863;42;3;S3;6479;90;-0.19456;51.36781;0;;
