VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15221;SP197;YR10FGD;2015/02/19 14:42:08;20150213;15388;1144345;108;3;H91;R0876;170;-0.22411;51.49206;0;;
14955;ADE29;YX12GHK;2015/02/19 14:42:29;20150213;71318;629408;125;3;222;16327;-320;-0.42606;51.48088;0;;
14685;VLE34;PO54ACJ;2015/02/19 14:41:56;20150213;68073;1224159;102;3;114;16114;-590;-0.28523;51.59665;0;;
14676;SP86;YT59RYN;2015/02/19 14:42:26;20150213;68257;1294883;119;3;183;17191;-250;-0.36807;51.59053;0;;
14959;ADE31;YX12GHO;2015/02/19 14:42:27;20150213;71107;893122;104;3;120;BP1226;-620;-0.36382;51.46721;0;;
14949;SD55;YY64TXB;2015/02/19 14:39:33;20150213;-2147483645;-2147483645;-2147483645;7;S3;35570;-2147483645;-0.26217;51.38477;0;;
15229;OP32;YJ11EJC;2015/02/19 14:42:00;20150213;103092;481939;17;3;K5;BP964;10;-0.28098;51.41304;0;;
15228;OP31;YJ11EJA;2015/02/19 14:42:19;20150213;103091;481918;16;3;K5;R0700;-80;-0.29934;51.41245;0;;
14946;SD54;LJ08RJY;2015/02/19 14:41:55;20150213;103058;138884;48;3;S3;18547;-150;-0.20351;51.37605;0;;
15231;OP34;YJ13HJN;2015/02/19 14:41:51;20150213;103031;97663;15;3;404;BP916;-100;-0.10500;51.29467;0;;
14950;SD56;YY64TXC;2015/02/19 14:41:50;20150213;103056;138843;46;3;S3;OC938;10;-0.17127;51.36651;0;;
14953;DE74;SK07DXZ;2015/02/19 14:42:29;20150213;44118;615763;238;3;72;29576;-50;-0.22366;51.49277;0;;
15230;OP33;YJ11EJD;2015/02/19 14:42:00;20150213;103093;481957;15;2;K5;W48;-1130;-0.19433;51.40220;0;;
14681;VLE30;PA04CYS;2015/02/19 14:41:50;20150213;68086;1224134;114;3;114;27860;10;-0.42136;51.57227;0;;
15223;ADH47;YX62FTF;2015/02/19 14:42:02;20150213;60002;1157954;144;3;27;1277;-2147483645;-0.13859;51.53317;0;;
14687;VLE36;PO54ACV;2015/02/19 14:42:00;20150213;68262;1295154;129;3;183;6056;-170;-0.24560;51.58228;0;;
14673;SP83;YT59RYJ;2015/02/19 14:41:41;20150213;68253;1295454;132;3;183;34975;-260;-0.33270;51.58193;0;;
14672;SP82;YT59RYH;2015/02/19 14:41:47;20150213;68260;1295109;125;3;183;16126;140;-0.31501;51.58311;0;;
15218;DPS719;SN55HSE;2015/02/19 14:42:27;20150213;44274;17964;569;3;272;8903;120;-0.22434;51.50844;0;;
14956;ADE30;YX12GHN;2015/02/19 14:42:29;20150213;71315;630237;119;2;222;33528;-330;-0.35419;51.47086;0;;
14679;VLE28;PA04CYL;2015/02/19 14:41:50;20150213;68074;1219490;104;3;114;25453;-340;-0.29777;51.59559;0;;
15502;ADE55;YX62BHW;2015/02/19 14:42:10;20150213;-2147483645;-2147483645;-2147483645;7;220;R0261;-2147483645;-0.24986;51.52869;0;;
14683;VLE32;PO54ABZ;2015/02/19 14:41:43;20150213;68077;1223588;112;3;114;25131;20;-0.38397;51.55837;0;;
15226;OV58;YJ09EYV;2015/02/19 14:41:58;20150213;116115;1151095;131;3;283;8907;30;-0.22792;51.51480;0;;
15222;OV57;YJ09EYU;2015/02/19 14:42:29;20150213;116105;1153192;126;3;283;679;-550;-0.22366;51.49383;0;;
14952;DE73;SK07DXY;2015/02/19 14:39:01;20150213;-2147483645;-2147483645;-2147483645;7;371;4506;-2147483645;-0.34926;51.43459;0;;
15224;ADH48;YX62FTP;2015/02/19 14:42:01;20150213;60023;1157526;134;3;27;BP1690;-2050;-0.15045;51.54283;0;;
14675;SP85;YT59RYM;2015/02/19 14:41:44;20150213;68251;1295431;128;3;183;17174;-30;-0.27919;51.58487;0;;
15227;OP30;YJ09MHX;2015/02/19 14:42:16;20150213;103052;119864;51;3;S3;OC939;-240;-0.16993;51.36793;0;;
