VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
14657;SLE40;YN55NKJ;2015/02/19 16:18:58;20150213;68059;79854;84;3;292;29834;-100;-0.27695;51.61267;0;;
14663;SP73;YT59RXX;2015/02/19 16:18:12;20150213;68264;1295180;154;3;183;17663;-180;-0.30919;51.58558;0;;
15200;DE125;YX60CCN;2015/02/19 16:18:13;20150213;91204;683434;144;3;33;R0168;-670;-0.33247;51.44071;0;;
14929;OM02;YJ14BFE;2015/02/19 16:18:49;20150213;103307;18901;78;3;S1;14881;140;-0.19165;51.36039;0;;
14664;SP74;YT59RXY;2015/02/19 16:19:03;20150213;68263;80585;152;3;183;15081;170;-0.26486;51.58393;0;;
14931;OM04;YJ14BFK;2015/02/19 16:18:49;20150213;103302;24304;81;3;S1;18597;-40;-0.19411;51.34260;0;;
14660;SP70;YT59RXU;2015/02/19 16:18:45;20150213;68256;1294868;159;3;183;15917;-80;-0.20530;51.57663;0;;
14668;SP78;YT59RYC;2015/02/19 16:18:52;20150213;68268;1295403;141;2;183;34523;-470;-0.38285;51.59430;0;;
14935;OM08;YJ14BFO;2015/02/19 16:18:58;20150213;103308;24265;77;3;S1;19111;10;-0.18404;51.38112;0;;
14659;SP69;YT59RXS;2015/02/19 16:18:37;20150213;68254;1294834;155;3;183;15925;-510;-0.22142;51.58923;0;;
15756;SP203;YR10FGM;2015/02/19 16:19:00;20150213;15363;218378;73;3;482;34593;120;-0.38889;51.49336;0;;
15213;DPS718;SN55HSD;2015/02/19 16:18:53;20150213;15325;247317;109;3;H22;25824;-100;-0.35777;51.45155;0;;
14666;SP76;YT59RYA;2015/02/19 16:19:04;20150213;68259;80567;144;3;183;14461;80;-0.19590;51.57192;0;;
14928;OM01;YJ14BFA;2015/02/19 16:19:03;20150213;103303;24299;75;3;S1;17367;30;-0.15851;51.39078;0;;
14670;SP80;YT59RYF;2015/02/19 16:18:45;20150213;68252;81039;151;3;183;18456;250;-0.29822;51.58676;0;;
15208;ADH44;YX62FSE;2015/02/19 16:19:00;20150213;60011;1158496;162;3;27;11994;-1480;-0.14866;51.54283;0;;
15206;SP196;YR10FGC;2015/02/19 16:18:23;20150213;15381;1145056;114;2;H91;WK GR S;-280;-0.39919;51.46333;0;;
15207;DE127;YX60BZH;2015/02/19 16:18:33;20150213;91210;685427;154;3;33;15240;-30;-0.23777;51.46980;0;;
14658;SP68;YT59RXR;2015/02/19 16:19:06;20150213;68265;80603;156;3;183;34975;-350;-0.33247;51.58193;0;;
14933;OM06;YJ14BFM;2015/02/19 16:19:00;20150213;103301;24400;73;3;S1;BP5855;0;-0.16747;51.41574;0;;
15210;TLA28;SN53KJJ;2015/02/19 16:19:07;20150213;44371;475695;220;3;94;170;-360;-0.15291;51.51397;0;;
15219;SP15;YN56FBZ;2015/02/19 16:18:12;20150213;71058;1146518;138;3;111;R0142;170;-0.37636;51.45320;0;;
14958;DE77;SK07DYF;2015/02/19 16:18:44;20150213;116405;83776;85;3;440;BP2550;90;-0.26889;51.49442;0;;
14674;SP84;YT59RYK;2015/02/19 16:18:59;20150213;68072;1219105;125;3;114;29079;0;-0.34949;51.56980;0;;
15217;TLA30;SN53KJO;2015/02/19 16:18:48;20150213;44369;471682;214;3;94;180;-1050;-0.15806;51.51338;0;;
14957;DE76;SK07DYD;2015/02/19 16:18:27;20150213;-2147483645;-2147483645;-2147483645;7;283;26505;-2147483645;-0.25120;51.52928;0;;
15216;TLA29;SN53KJK;2015/02/19 16:18:45;20150213;44374;476243;226;3;94;BP1698;210;-0.14441;51.51491;0;;
15221;SP197;YR10FGD;2015/02/19 16:19:00;20150213;15388;1144347;129;3;H91;3416;-120;-0.36359;51.47923;0;;
14955;ADE29;YX12GHK;2015/02/19 16:19:02;20150213;71318;629411;146;2;222;BP3290;-300;-0.47979;51.54730;0;;
14685;VLE34;PO54ACJ;2015/02/19 16:18:39;20150213;68073;1224162;134;3;114;27860;80;-0.42136;51.57192;0;;
14676;SP86;YT59RYN;2015/02/19 16:18:42;20150213;68257;1294886;161;3;183;R0798;70;-0.19478;51.57192;0;;
14959;ADE31;YX12GHO;2015/02/19 16:17:35;20150213;71107;893126;132;3;120;27852;0;-0.37546;51.51150;0;;
14949;SD55;YY64TXB;2015/02/19 16:18:56;20150213;103057;138869;54;3;S3;BP1302;240;-0.19456;51.34555;0;;
15229;OP32;YJ11EJC;2015/02/19 16:18:56;20150213;103092;481941;20;3;K5;27387;130;-0.26441;51.39490;0;;
15228;OP31;YJ11EJA;2015/02/19 16:19:00;20150213;103091;481920;19;3;K5;9154;-250;-0.24247;51.40067;0;;
14946;SD54;LJ08RJY;2015/02/19 16:18:17;20150213;103058;138885;57;3;S3;OC913;50;-0.22545;51.37888;0;;
15220;OV56;YJ09EYT;2015/02/19 16:18:22;20150213;116103;1153168;154;3;283;15237;-190;-0.23486;51.48370;0;;
15231;OP34;YJ13HJN;2015/02/19 16:18:22;20150213;103031;97672;19;3;404;11753;-130;-0.13948;51.32070;0;;
14950;SD56;YY64TXC;2015/02/19 16:18:47;20150213;103056;138853;62;3;S3;BP5377;550;-0.26172;51.38442;0;;
14953;DE74;SK07DXZ;2015/02/19 16:18:30;20150213;44118;615767;280;3;72;3480;-130;-0.22187;51.49925;0;;
14954;DE75;SK07DYC;2015/02/19 16:18:51;20150213;-2147483645;-2147483645;-2147483645;7;440;BP5483;-2147483645;-0.25075;51.52928;0;;
15230;OP33;YJ11EJD;2015/02/19 16:19:00;20150213;103093;481960;21;3;K5;25349;50;-0.29307;51.41904;0;;
14681;VLE30;PA04CYS;2015/02/19 16:18:59;20150213;68086;1224135;129;3;114;16120;-110;-0.30471;51.59441;0;;
15223;ADH47;YX62FTF;2015/02/19 16:18:18;20150213;60002;1157954;144;3;27;6157;-720;-0.27113;51.49289;0;;
14687;VLE36;PO54ACV;2015/02/19 16:18:53;20150213;68262;1295156;150;3;183;11135;-40;-0.24896;51.58405;0;;
14673;SP83;YT59RYJ;2015/02/19 16:18:33;20150213;68253;1295455;153;3;183;11136;-260;-0.24919;51.58393;0;;
14672;SP82;YT59RYH;2015/02/19 16:18:59;20150213;68260;1295111;146;3;183;36793;220;-0.20822;51.57887;0;;
15218;DPS719;SN55HSE;2015/02/19 16:18:59;20150213;44274;17963;585;3;272;11333;0;-0.25008;51.49996;0;;
15501;ADE54;YX62BHD;2015/02/19 16:18:51;20150213;-2147483645;-2147483645;-2147483645;7;220;R0261;-2147483645;-0.25075;51.52928;0;;
14956;ADE30;YX12GHN;2015/02/19 16:19:03;20150213;71315;630240;157;3;222;16389;250;-0.47330;51.51409;0;;
14679;VLE28;PA04CYL;2015/02/19 16:19:06;20150213;68074;1219492;119;2;114;27858;-480;-0.42113;51.57192;0;;
15502;ADE55;YX62BHW;2015/02/19 16:18:17;20150213;116161;142461;172;3;220;36729;-110;-0.19456;51.45732;0;;
14683;VLE32;PO54ABZ;2015/02/19 16:18:51;20150213;68077;1223589;127;3;114;16128;0;-0.33001;51.58146;0;;
14684;VLE33;PO54ACF;2015/02/19 16:18:43;20150213;68071;1218624;128;3;114;R0839;120;-0.33426;51.57993;0;;
15226;OV58;YJ09EYV;2015/02/19 16:19:01;20150213;116115;1151096;142;3;283;11573;-1000;-0.24381;51.51538;0;;
15224;ADH48;YX62FTP;2015/02/19 16:18:38;20150213;60023;1157528;169;3;27;R0880;-620;-0.22389;51.49242;0;;
14675;SP85;YT59RYM;2015/02/19 16:19:05;20150213;68251;1295432;149;3;183;16126;0;-0.31456;51.58334;0;;
15227;OP30;YJ09MHX;2015/02/19 16:18:44;20150213;103052;119866;58;3;S3;BP5698;-140;-0.20687;51.37641;0;;
