VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
14657;SLE40;YN55NKJ;2015/02/19 16:08:47;20150213;68059;79854;84;3;292;2987;-40;-0.26822;51.60148;0;;
14663;SP73;YT59RXX;2015/02/19 16:08:46;20150213;68264;1295180;154;3;183;34975;-170;-0.33180;51.58264;0;;
15200;DE125;YX60CCN;2015/02/19 16:08:41;20150213;91204;683434;144;3;33;15210;-570;-0.30896;51.45614;0;;
14929;OM02;YJ14BFE;2015/02/19 16:08:07;20150213;103307;18901;78;3;S1;19118;70;-0.18493;51.36969;0;;
14664;SP74;YT59RXY;2015/02/19 16:08:12;20150213;68263;80585;152;3;183;17179;120;-0.30023;51.58711;0;;
14931;OM04;YJ14BFK;2015/02/19 16:08:13;20150213;103302;24304;81;3;S1;18608;-2147483645;-0.20351;51.32235;0;;
14660;SP70;YT59RXU;2015/02/19 16:08:27;20150213;68256;1294868;159;3;183;R0798;210;-0.19433;51.57180;0;;
14668;SP78;YT59RYC;2015/02/19 16:08:10;20150213;68268;1295402;141;3;183;17186;-360;-0.35419;51.58299;0;;
14935;OM08;YJ14BFO;2015/02/19 16:08:16;20150213;103308;24265;77;3;S1;H0567;120;-0.18605;51.36969;0;;
14659;SP69;YT59RXS;2015/02/19 16:08:44;20150213;68254;1294834;155;3;183;15918;-370;-0.20799;51.57863;0;;
15756;SP203;YR10FGM;2015/02/19 16:08:43;20150213;15363;218378;73;3;482;BP2545;90;-0.38733;51.50019;0;;
15213;DPS718;SN55HSD;2015/02/19 16:08:38;20150213;15325;247317;109;3;H22;1341;-60;-0.35016;51.47181;0;;
14666;SP76;YT59RYA;2015/02/19 16:07:58;20150213;68259;80567;144;3;183;15923;140;-0.21739;51.58393;0;;
14928;OM01;YJ14BFA;2015/02/19 16:08:39;20150213;103303;24299;75;3;S1;H0580;90;-0.17553;51.38606;0;;
14670;SP80;YT59RYF;2015/02/19 16:08:38;20150213;68252;81039;151;3;183;11136;-90;-0.24896;51.58393;0;;
15208;ADH44;YX62FSE;2015/02/19 16:08:41;20150213;60011;1158496;162;3;27;BP1690;-1000;-0.15068;51.54153;0;;
15206;SP196;YR10FGC;2015/02/19 16:08:43;20150213;15381;1145056;114;2;H91;35737;0;-0.39718;51.46509;0;;
15207;DE127;YX60BZH;2015/02/19 16:08:42;20150213;91210;685426;147;2;33;BP5007;-700;-0.22299;51.49254;0;;
14658;SP68;YT59RXR;2015/02/19 16:08:41;20150213;68265;80603;156;3;183;17189;-390;-0.36270;51.58829;0;;
14933;OM06;YJ14BFM;2015/02/19 16:08:33;20150213;103301;24400;73;3;S1;17374;30;-0.16590;51.39984;0;;
15210;TLA28;SN53KJJ;2015/02/19 16:08:14;20150213;44371;475695;220;3;94;14799;60;-0.14709;51.51456;0;;
15219;SP15;YN56FBZ;2015/02/19 16:08:43;20150213;71058;1146518;138;3;111;BP5038;70;-0.35509;51.47122;0;;
14958;DE77;SK07DYF;2015/02/19 16:08:45;20150213;116405;83776;85;3;440;15648;190;-0.27202;51.49065;0;;
14674;SP84;YT59RYK;2015/02/19 16:08:49;20150213;68072;1219105;125;3;114;BP5742;40;-0.33113;51.58240;0;;
15217;TLA30;SN53KJO;2015/02/19 16:08:21;20150213;44369;471682;214;3;94;14799;-730;-0.14978;51.51432;0;;
14957;DE76;SK07DYD;2015/02/19 16:06:14;20150213;-2147483645;-2147483645;-2147483645;7;283;26505;-2147483645;-0.25143;51.52846;0;;
15216;TLA29;SN53KJK;2015/02/19 16:08:38;20150213;44374;476243;226;3;94;37630;60;-0.13388;51.50855;0;;
15221;SP197;YR10FGD;2015/02/19 16:08:46;20150213;15388;1144346;108;2;H91;WK GR S;0;-0.38240;51.47169;0;;
14955;ADE29;YX12GHK;2015/02/19 16:08:09;20150213;71318;629410;146;3;222;17641;-540;-0.47979;51.52057;0;;
14685;VLE34;PO54ACJ;2015/02/19 16:08:31;20150213;68073;1224160;117;3;114;27858;-570;-0.42136;51.57215;168;;
14676;SP86;YT59RYN;2015/02/19 16:08:49;20150213;68257;1294886;161;3;183;R0798;670;-0.19478;51.57192;0;;
14959;ADE31;YX12GHO;2015/02/19 16:08:27;20150213;71107;893126;132;3;120;25198;130;-0.37389;51.52492;0;;
14949;SD55;YY64TXB;2015/02/19 16:08:38;20150213;103057;138869;54;3;S3;16707;80;-0.17911;51.35050;0;;
15229;OP32;YJ11EJC;2015/02/19 16:08:50;20150213;103092;481941;20;3;K5;BP2738;10;-0.23934;51.39419;0;;
15228;OP31;YJ11EJA;2015/02/19 16:08:45;20150213;103091;481920;19;3;K5;HC72;-70;-0.24023;51.39384;0;;
14946;SD54;LJ08RJY;2015/02/19 16:08:26;20150213;103058;138885;57;3;S3;OC919;30;-0.21605;51.37099;0;;
15220;OV56;YJ09EYT;2015/02/19 16:08:07;20150213;116103;1153167;143;3;283;15236;-720;-0.23531;51.48335;0;;
15231;OP34;YJ13HJN;2015/02/19 16:07:57;20150213;103031;97670;20;3;404;15817;60;-0.13791;51.31693;0;;
14950;SD56;YY64TXC;2015/02/19 16:08:04;20150213;103056;138845;55;3;S3;OC907;-20;-0.24538;51.38100;0;;
14953;DE74;SK07DXZ;2015/02/19 16:08:42;20150213;44118;615767;280;3;72;29576;-140;-0.22545;51.49206;0;;
15230;OP33;YJ11EJD;2015/02/19 16:08:27;20150213;103093;481960;21;3;K5;33736;90;-0.31232;51.43223;0;;
14681;VLE30;PA04CYS;2015/02/19 16:08:46;20150213;68086;1224135;129;3;114;15091;-120;-0.27135;51.59830;0;;
15223;ADH47;YX62FTF;2015/02/19 16:08:29;20150213;60002;1157954;144;3;27;1038;-560;-0.24896;51.49301;0;;
14687;VLE36;PO54ACV;2015/02/19 16:08:19;20150213;68262;1295156;150;3;183;17175;0;-0.28322;51.58511;0;;
14673;SP83;YT59RYJ;2015/02/19 16:08:40;20150213;68253;1295455;153;3;183;15929;-200;-0.22881;51.58794;0;;
14672;SP82;YT59RYH;2015/02/19 16:08:31;20150213;68260;1295111;146;3;183;15932;110;-0.23128;51.58570;0;;
15218;DPS719;SN55HSE;2015/02/19 16:08:09;20150213;44274;17963;585;3;272;15379;10;-0.26799;51.49159;0;;
14956;ADE30;YX12GHN;2015/02/19 16:08:40;20150213;71315;630240;157;3;222;12184;140;-0.48203;51.53812;0;;
14679;VLE28;PA04CYL;2015/02/19 16:08:51;20150213;68074;1219491;119;3;114;15271;-300;-0.40770;51.56697;0;;
15502;ADE55;YX62BHW;2015/02/19 16:08:30;20150213;116161;137496;155;2;220;R0418;-210;-0.19321;51.45402;0;;
14683;VLE32;PO54ABZ;2015/02/19 16:08:40;20150213;68077;1223589;127;3;114;29326;-90;-0.30202;51.59488;0;;
14684;VLE33;PO54ACF;2015/02/19 16:08:05;20150213;68071;1218624;128;3;114;29641;120;-0.35285;51.56473;0;;
15226;OV58;YJ09EYV;2015/02/19 16:08:44;20150213;116115;1151096;142;3;283;36741;-940;-0.23463;51.51138;0;;
15222;OV57;YJ09EYU;2015/02/19 16:08:03;20150213;-2147483645;-2147483645;-2147483645;7;283;PK GR S;-2147483645;-0.25120;51.52940;0;;
15224;ADH48;YX62FTP;2015/02/19 16:08:24;20150213;60023;1157528;169;3;27;20412;-200;-0.22702;51.49418;0;;
14675;SP85;YT59RYM;2015/02/19 16:08:14;20150213;68251;1295432;149;3;183;14853;50;-0.27964;51.58476;0;;
15227;OP30;YJ09MHX;2015/02/19 16:08:17;20150213;103052;119866;58;3;S3;BP1036;-70;-0.22456;51.37228;0;;
