VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15225;ADH49;YX62FTZ;2015/02/19 14:01:16;20150213;-2147483645;-2147483645;-2147483645;7;27;BP5743;-2147483645;-0.27471;51.49242;0;;
14679;VLE28;PA04CYL;2015/02/19 14:01:51;20150213;68074;1219490;104;3;114;15268;-220;-0.39897;51.55979;0;;
15502;ADE55;YX62BHW;2015/02/19 14:01:34;20150213;116162;142466;128;3;220;33001;-690;-0.22299;51.48959;0;;
14683;VLE32;PO54ABZ;2015/02/19 14:01:31;20150213;68077;1223586;97;3;114;R0842;-400;-0.34456;51.57686;0;;
14684;VLE33;PO54ACF;2015/02/19 14:01:41;20150213;68071;1218622;98;3;114;16124;-30;-0.30740;51.58746;0;;
15226;OV58;YJ09EYV;2015/02/19 14:01:49;20150213;116114;1152946;114;3;283;C90;80;-0.22859;51.51150;0;;
15222;OV57;YJ09EYU;2015/02/19 14:01:28;20150213;116105;1153191;115;3;283;24294;-680;-0.21986;51.50396;0;;
15224;ADH48;YX62FTP;2015/02/19 14:01:47;20150213;60023;1157525;117;3;27;11663;-1700;-0.16926;51.51904;0;;
14675;SP85;YT59RYM;2015/02/19 14:01:45;20150213;68251;1295429;107;3;183;R0840;-1240;-0.33718;51.58004;0;;
15227;OP30;YJ09MHX;2015/02/19 14:01:06;20150213;103052;119863;42;3;S3;OC938;60;-0.17127;51.36651;0;;
