VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
14936;OM09;YJ14BFP;2015/02/19 18:21:32;20150213;103304;18916;98;3;S1;R0134;-50;-0.16277;51.38701;0;;
15211;DPS722;SN55HLC;2015/02/19 18:21:20;20150213;49422;301777;109;3;265;1789;-2230;-0.25523;51.39796;0;;
14939;OM12;YJ14BFX;2015/02/19 18:22:15;20150213;103305;24289;89;3;S1;BP5853;460;-0.17127;51.41504;0;;
15209;TLA27;SN53KJF;2015/02/19 18:22:08;20150213;44375;519079;291;3;94;11339;-2770;-0.24046;51.49925;0;;
15204;DPS721;SN55HLA;2015/02/19 18:22:17;20150213;49426;289575;114;3;265;11139;-2970;-0.21963;51.46745;0;;
15214;ADH45;YX62FSS;2015/02/19 18:21:31;20150213;60013;1158530;166;3;27;1038;-2147483645;-0.25008;51.49383;0;;
15202;TLA25;SN53KJA;2015/02/19 18:21:14;20150213;44376;515172;293;3;94;150;630;-0.13545;51.50997;0;;
14662;SP72;YT59RXW;2015/02/19 18:22:05;20150213;68258;1295098;186;3;183;16127;-110;-0.31277;51.58428;0;;
14657;SLE40;YN55NKJ;2015/02/19 18:21:52;20150213;68059;79858;102;3;292;6064;-40;-0.26396;51.59771;0;;
14663;SP73;YT59RXX;2015/02/19 18:22:13;20150213;68263;80586;173;3;183;BP5742;-1190;-0.33046;51.58181;0;;
15200;DE125;YX60CCN;2015/02/19 18:21:23;20150213;91204;683438;182;3;33;649;-190;-0.24963;51.46521;0;;
14929;OM02;YJ14BFE;2015/02/19 18:21:39;20150213;103307;18900;100;3;S1;8807;30;-0.16187;51.41009;0;;
14664;SP74;YT59RXY;2015/02/19 18:21:55;20150213;68262;1295157;171;3;183;BP5592;-1450;-0.33650;51.58004;0;;
14931;OM04;YJ14BFK;2015/02/19 18:22:00;20150213;103302;19048;94;3;S1;3733;0;-0.19120;51.35933;0;;
14660;SP70;YT59RXU;2015/02/19 18:21:34;20150213;68256;1294870;182;3;183;26495;-140;-0.26844;51.58476;0;;
14668;SP78;YT59RYC;2015/02/19 18:21:41;20150213;68268;1295405;183;3;183;15951;-920;-0.23016;51.58629;0;;
14935;OM08;YJ14BFO;2015/02/19 18:22:12;20150213;103308;20282;90;2;S1;18608;-420;-0.20329;51.32223;0;;
14659;SP69;YT59RXS;2015/02/19 18:21:25;20150213;68254;1294836;178;3;183;15934;-370;-0.23284;51.58417;0;;
15756;SP203;YR10FGM;2015/02/19 18:21:46;20150213;15363;218380;78;3;482;8749;-260;-0.38218;51.50184;0;;
15213;DPS718;SN55HSD;2015/02/19 18:21:38;20150213;15325;247321;131;3;H22;25798;-90;-0.34479;51.46745;0;;
14666;SP76;YT59RYA;2015/02/19 18:21:37;20150213;-2147483645;-2147483645;-2147483645;7;183;15924;-2147483645;-0.32195;51.57981;0;;
14928;OM01;YJ14BFA;2015/02/19 18:21:44;20150213;103303;24298;97;3;S1;410;70;-0.18404;51.34696;0;;
14670;SP80;YT59RYF;2015/02/19 18:21:58;20150213;68252;1294810;174;3;183;R0798;840;-0.19411;51.57192;0;;
15208;ADH44;YX62FSE;2015/02/19 18:21:58;20150213;60011;1158498;199;3;27;R0880;-1310;-0.22389;51.49242;0;;
15206;SP196;YR10FGC;2015/02/19 18:21:22;20150213;15381;1145059;144;3;H91;R0225;-610;-0.32620;51.48335;0;;
15207;DE127;YX60BZH;2015/02/19 18:22:14;20150213;91210;685570;183;2;33;BP5007;-70;-0.22299;51.49277;0;;
14658;SP68;YT59RXR;2015/02/19 18:21:31;20150213;68264;1295181;175;3;183;14853;-1700;-0.27986;51.58476;0;;
14933;OM06;YJ14BFM;2015/02/19 18:22:10;20150213;103301;24399;95;3;S1;35568;-230;-0.19411;51.36239;0;;
15210;TLA28;SN53KJJ;2015/02/19 18:21:56;20150213;44371;475698;282;3;94;1062;2040;-0.20620;51.50702;0;;
15219;SP15;YN56FBZ;2015/02/19 18:21:56;20150213;71058;1146520;159;3;111;16216;-580;-0.36225;51.47758;0;;
14958;DE77;SK07DYF;2015/02/19 18:21:51;20150213;116405;85292;94;3;440;BP2549;-790;-0.26732;51.49407;0;;
14674;SP84;YT59RYK;2015/02/19 18:21:43;20150213;68072;1219108;157;3;114;16108;-90;-0.25322;51.60725;0;;
15217;TLA30;SN53KJO;2015/02/19 18:22:05;20150213;44369;471685;276;3;94;1269;1210;-0.20262;51.50796;0;;
14957;DE76;SK07DYD;2015/02/19 18:21:43;20150213;116109;1153967;172;3;283;11569;-1050;-0.23486;51.51609;0;;
15216;TLA29;SN53KJK;2015/02/19 18:21:55;20150213;44374;476245;287;3;94;4803;-1360;-0.15538;51.51374;0;;
15221;SP197;YR10FGD;2015/02/19 18:22:03;20150213;15388;1144350;155;3;H91;35737;-420;-0.38531;51.47287;0;;
14955;ADE29;YX12GHK;2015/02/19 18:22:03;20150213;71318;629463;184;3;222;17660;-360;-0.45472;51.48570;0;;
14685;VLE34;PO54ACJ;2015/02/19 18:21:34;20150213;68073;1224164;155;3;114;12883;-260;-0.27874;51.59783;0;;
14676;SP86;YT59RYN;2015/02/19 18:21:54;20150213;68257;1294888;184;3;183;17175;-40;-0.28344;51.58511;0;;
14959;ADE31;YX12GHO;2015/02/19 18:22:07;20150213;71107;893129;153;2;120;14908;-780;-0.36471;51.54978;0;;
14949;SD55;YY64TXB;2015/02/19 18:22:09;20150213;103057;138872;70;3;S3;18547;-130;-0.20284;51.37723;0;;
15229;OP32;YJ11EJC;2015/02/19 18:22:11;20150213;103092;481943;23;3;K5;10284;-250;-0.23060;51.40715;0;;
15228;OP31;YJ11EJA;2015/02/19 18:22:16;20150213;103091;481924;25;3;K5;25349;20;-0.29755;51.41315;0;;
14946;SD54;LJ08RJY;2015/02/19 18:21:35;20150213;103058;138888;73;3;S3;OC937;-200;-0.17262;51.36604;0;;
15220;OV56;YJ09EYT;2015/02/19 18:21:44;20150213;116103;1153170;177;3;283;14637;-1200;-0.22322;51.49265;0;;
15231;OP34;YJ13HJN;2015/02/19 18:21:26;20150213;103031;97680;23;3;404;11753;-220;-0.14060;51.32246;0;;
14950;SD56;YY64TXC;2015/02/19 18:21:37;20150213;103056;138855;71;3;S3;OC923;-140;-0.20127;51.37476;0;;
14953;DE74;SK07DXZ;2015/02/19 18:21:40;20150213;44118;615771;350;3;72;15237;-80;-0.23486;51.48370;0;;
15230;OP33;YJ11EJD;2015/02/19 18:22:01;20150213;103093;481962;24;3;K5;9153;-1100;-0.23732;51.40138;0;;
14681;VLE30;PA04CYS;2015/02/19 18:22:00;20150213;68086;1224137;146;3;114;16116;-530;-0.28523;51.59430;0;;
15223;ADH47;YX62FTF;2015/02/19 18:21:50;20150213;60002;1157957;196;3;27;28972;130;-0.16142;51.52127;0;;
14687;VLE36;PO54ACV;2015/02/19 18:21:31;20150213;68261;1295138;192;3;183;7501;-10;-0.38039;51.59088;0;;
14673;SP83;YT59RYJ;2015/02/19 18:21:52;20150213;68253;1295457;176;3;183;15915;250;-0.19993;51.57333;0;;
14672;SP82;YT59RYH;2015/02/19 18:21:58;20150213;68260;1295114;190;3;183;17182;70;-0.34389;51.58122;0;;
15218;DPS719;SN55HSE;2015/02/19 18:22:14;20150213;44274;17557;592;3;272;15385;-1860;-0.27046;51.48205;0;;
15501;ADE54;YX62BHD;2015/02/19 18:22:10;20150213;116172;189787;199;3;220;8880;-1020;-0.21695;51.47828;0;;
14956;ADE30;YX12GHN;2015/02/19 18:21:24;20150213;71315;630242;178;3;222;17639;-500;-0.48136;51.52799;0;;
14679;VLE28;PA04CYL;2015/02/19 18:21:53;20150213;68074;1221265;151;3;114;1757;-280;-0.31904;51.58075;0;;
15502;ADE55;YX62BHW;2015/02/19 18:21:40;20150213;116161;194182;205;3;220;682;-360;-0.22411;51.49230;0;;
14683;VLE32;PO54ABZ;2015/02/19 18:21:49;20150213;-2147483645;-2147483645;-2147483645;7;114;33771;-2147483645;-0.24919;51.61373;0;;
14684;VLE33;PO54ACF;2015/02/19 18:21:41;20150213;68071;1218625;143;3;114;15273;-690;-0.40904;51.56827;0;;
15226;OV58;YJ09EYV;2015/02/19 18:22:17;20150213;116115;1151100;174;3;283;35052;-2147483645;-0.22456;51.50773;0;;
15224;ADH48;YX62FTP;2015/02/19 18:22:06;20150213;60023;1157529;186;3;27;34145;-1160;-0.18739;51.51609;0;;
14675;SP85;YT59RYM;2015/02/19 18:22:17;20150213;68265;80605;177;2;183;17474;-2147483645;-0.19389;51.57180;0;;
15227;OP30;YJ09MHX;2015/02/19 18:21:37;20150213;103052;119867;67;3;S3;OC898;-680;-0.25344;51.38112;0;;
