VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
14929;OM02;YJ14BFE;2015/02/19 19:02:18;20150213;103307;18900;100;3;S1;36521;50;-0.19165;51.36357;0;;
14664;SP74;YT59RXY;2015/02/19 19:02:46;20150213;68262;1295159;194;3;183;18455;-390;-0.29822;51.58676;0;;
14931;OM04;YJ14BFK;2015/02/19 19:02:48;20150213;103302;24990;103;3;S1;18601;-160;-0.19590;51.33295;0;;
14660;SP70;YT59RXU;2015/02/19 19:02:49;20150213;68256;1294871;201;3;183;14462;-100;-0.19635;51.57192;0;;
14668;SP78;YT59RYC;2015/02/19 19:02:50;20150213;68268;1295405;183;3;183;R0840;-1010;-0.34456;51.58122;0;;
14935;OM08;YJ14BFO;2015/02/19 19:02:24;20150213;103308;24264;99;3;S1;19111;100;-0.18404;51.38112;0;;
14659;SP69;YT59RXS;2015/02/19 19:02:09;20150213;68254;1294837;178;4;183;R0798;0;-0.25456;51.59006;0;;
15756;SP203;YR10FGM;2015/02/19 19:02:59;20150213;15363;218382;91;3;482;15960;0;-0.37837;51.50655;0;;
15213;DPS718;SN55HSD;2015/02/19 19:02:43;20150213;15325;247322;131;2;H22;BP3087;0;-0.31389;51.46062;0;;
14666;SP76;YT59RYA;2015/02/19 19:02:58;20150213;-2147483645;-2147483645;-2147483645;7;183;15924;-2147483645;-0.20150;51.57427;0;;
14928;OM01;YJ14BFA;2015/02/19 19:02:57;20150213;103303;24298;97;3;S1;H0580;10;-0.15806;51.38760;0;;
14670;SP80;YT59RYF;2015/02/19 19:02:34;20150213;68252;1294811;195;3;183;15933;-390;-0.23374;51.58299;0;;
15208;ADH44;YX62FSE;2015/02/19 19:02:55;20150213;60011;1158498;199;3;27;35202;-3240;-0.20127;51.49819;0;;
15206;SP196;YR10FGC;2015/02/19 19:02:44;20150213;15381;1145060;161;3;H91;15668;-410;-0.35240;51.48076;0;;
15207;DE127;YX60BZH;2015/02/19 19:02:50;20150213;91210;685571;190;3;33;BP1608;-190;-0.29799;51.46156;0;;
14658;SP68;YT59RXR;2015/02/19 19:02:58;20150213;68264;1295183;198;3;183;R0839;-2147483645;-0.33897;51.58099;0;;
14933;OM06;YJ14BFM;2015/02/19 19:03:03;20150213;103301;24399;95;3;S1;BP5855;60;-0.16747;51.41574;0;;
15210;TLA28;SN53KJJ;2015/02/19 19:02:59;20150213;44371;475698;282;3;94;11338;540;-0.25456;51.49572;0;;
15219;SP15;YN56FBZ;2015/02/19 19:02:31;20150213;71058;1146522;184;3;111;BP5118;-130;-0.45427;51.47145;0;;
14958;DE77;SK07DYF;2015/02/19 19:02:29;20150213;116405;83775;105;3;440;15368;-140;-0.26934;51.50679;0;;
14674;SP84;YT59RYK;2015/02/19 19:02:37;20150213;68072;1219108;157;3;114;BP5742;-720;-0.33023;51.58169;0;;
15217;TLA30;SN53KJO;2015/02/19 19:02:36;20150213;44369;471685;276;3;94;6696;-810;-0.21941;51.50396;0;;
14957;DE76;SK07DYD;2015/02/19 19:02:48;20150213;116109;1153969;191;3;283;11568;-1890;-0.23396;51.51621;0;;
15216;TLA29;SN53KJK;2015/02/19 19:02:13;20150213;44374;476246;288;3;94;154;-1550;-0.13612;51.50985;0;;
14682;VLE31;PA04CYT;2015/02/19 18:59:31;20150213;-2147483645;-2147483645;-2147483645;7;114;16120;-2147483645;-0.27359;51.61126;0;;
15221;SP197;YR10FGD;2015/02/19 19:03:04;20150213;15388;1144350;155;3;H91;20412;-350;-0.22881;51.49442;0;;
14955;ADE29;YX12GHK;2015/02/19 19:02:56;20150213;71318;629465;201;3;222;1813;-50;-0.48069;51.54754;0;;
14685;VLE34;PO54ACJ;2015/02/19 19:02:59;20150213;68073;1224164;155;3;114;29078;-770;-0.35262;51.57156;0;;
14676;SP86;YT59RYN;2015/02/19 19:03:03;20150213;68257;1294888;184;3;183;14461;-620;-0.19523;51.57180;0;;
14959;ADE31;YX12GHO;2015/02/19 19:02:23;20150213;71107;893130;164;3;120;16274;-300;-0.37233;51.48688;0;;
14949;SD55;YY64TXB;2015/02/19 19:03:00;20150213;103057;138872;70;3;S3;BP1302;120;-0.19389;51.34578;168;;
15229;OP32;YJ11EJC;2015/02/19 19:02:52;20150213;103092;481945;26;3;K5;4493;-110;-0.24269;51.39973;0;;
15228;OP31;YJ11EJA;2015/02/19 19:02:38;20150213;103091;481924;25;3;K5;27391;150;-0.23732;51.40138;0;;
14946;SD54;LJ08RJY;2015/02/19 19:02:42;20150213;103058;138888;73;3;S3;OC909;50;-0.23777;51.38347;0;;
15220;OV56;YJ09EYT;2015/02/19 19:03:00;20150213;116103;1153172;188;3;283;R0875;-1470;-0.22411;51.49312;0;;
14951;SP137;YP59ODT;2015/02/19 19:02:32;20150213;-2147483645;-2147483645;-2147483645;6;9;34323;-2147483645;-596.52323;-596.52323;0;;
15231;OP34;YJ13HJN;2015/02/19 19:03:00;20150213;103031;97681;26;3;404;BP1471;0;-0.12784;51.31658;0;;
14950;SD56;YY64TXC;2015/02/19 19:02:34;20150213;103056;138857;78;3;S3;BP5377;440;-0.26172;51.38442;0;;
14953;DE74;SK07DXZ;2015/02/19 19:02:30;20150213;44118;615773;361;3;72;15240;-90;-0.23687;51.47110;0;;
15230;OP33;YJ11EJD;2015/02/19 19:02:52;20150213;103093;481962;24;3;K5;HC80;-660;-0.30650;51.43011;0;;
14681;VLE30;PA04CYS;2015/02/19 19:02:42;20150213;68086;1224138;161;3;114;14766;-700;-0.28501;51.59465;0;;
15223;ADH47;YX62FTF;2015/02/19 19:03:02;20150213;60002;1157957;196;3;27;1266;-2147483645;-0.20665;51.50679;0;;
14687;VLE36;PO54ACV;2015/02/19 19:02:19;20150213;68261;1295138;192;3;183;6051;50;-0.24090;51.57887;0;;
14678;VLE27;PA04CYK;2015/02/19 19:02:53;20150213;-2147483645;-2147483645;-2147483645;7;114;BP5591;-2147483645;-0.27337;51.61126;0;;
14673;SP83;YT59RYJ;2015/02/19 19:02:06;20150213;68253;1295458;197;3;183;15924;-350;-0.21986;51.58605;0;;
14672;SP82;YT59RYH;2015/02/19 19:02:13;20150213;68260;1295114;190;3;183;15928;60;-0.22322;51.58994;0;;
15218;DPS719;SN55HSE;2015/02/19 19:02:37;20150213;44274;17962;601;3;272;11566;-1290;-0.22769;51.51680;0;;
15501;ADE54;YX62BHD;2015/02/19 19:02:49;20150213;116172;141981;216;3;220;8887;490;-0.22142;51.48724;0;;
14956;ADE30;YX12GHN;2015/02/19 19:03:00;20150213;71315;630257;195;3;222;17649;-350;-0.46681;51.50349;0;;
14679;VLE28;PA04CYL;2015/02/19 19:02:59;20150213;68074;1221265;151;3;114;15274;-690;-0.41666;51.57310;0;;
15502;ADE55;YX62BHW;2015/02/19 19:02:32;20150213;116161;194182;205;3;220;8876;-2080;-0.21269;51.47346;0;;
14684;VLE33;PO54ACF;2015/02/19 19:02:19;20150213;68071;1218627;160;3;114;BP3073;-180;-0.33874;51.58099;0;;
15226;OV58;YJ09EYV;2015/02/19 19:02:42;20150213;116115;1151100;174;3;283;11573;-2790;-0.24628;51.51527;0;;
15224;ADH48;YX62FTP;2015/02/19 19:02:34;20150213;60023;1157529;186;3;27;27497;-2670;-0.19590;51.49996;0;;
14675;SP85;YT59RYM;2015/02/19 19:02:11;20150213;68265;80604;177;3;183;17170;-4010;-0.26419;51.58358;0;;
15227;OP30;YJ09MHX;2015/02/19 19:02:54;20150213;103052;119869;74;3;S3;OC922;170;-0.19881;51.37276;0;;
