VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
14687;VLE36;PO54ACV;2015/02/19 14:06:46;20150213;68262;1295153;110;3;183;R0798;430;-0.19433;51.57180;0;;
14673;SP83;YT59RYJ;2015/02/19 14:06:36;20150213;68253;1295452;111;3;183;R0840;-570;-0.33829;51.58004;0;;
14672;SP82;YT59RYH;2015/02/19 14:06:44;20150213;68260;1295109;125;3;183;15920;-100;-0.20956;51.58004;0;;
15218;DPS719;SN55HSE;2015/02/19 14:07:02;20150213;44274;17964;569;3;272;34089;0;-0.26799;51.48005;0;;
14956;ADE30;YX12GHN;2015/02/19 14:06:26;20150213;71315;630236;119;3;222;25469;-130;-0.45763;51.49312;0;;
15225;ADH49;YX62FTZ;2015/02/19 14:06:11;20150213;-2147483645;-2147483645;-2147483645;7;27;BP5743;-2147483645;-0.27247;51.49265;0;;
14679;VLE28;PA04CYL;2015/02/19 14:06:09;20150213;68074;1219490;104;3;114;25131;-240;-0.38397;51.55837;0;;
15502;ADE55;YX62BHW;2015/02/19 14:06:07;20150213;116162;142466;128;3;220;33001;-840;-0.22389;51.49230;0;;
14683;VLE32;PO54ABZ;2015/02/19 14:06:50;20150213;68077;1223586;97;3;114;16135;-470;-0.34792;51.56838;0;;
14684;VLE33;PO54ACF;2015/02/19 14:06:28;20150213;68071;1218622;98;3;114;25453;-20;-0.29777;51.59559;0;;
15226;OV58;YJ09EYV;2015/02/19 14:06:59;20150213;116114;1152946;114;3;283;8908;-40;-0.22680;51.51644;0;;
15222;OV57;YJ09EYU;2015/02/19 14:06:52;20150213;116105;1153191;115;3;283;8995;-580;-0.22389;51.49548;0;;
15224;ADH48;YX62FTP;2015/02/19 14:06:17;20150213;60023;1157525;117;3;27;352;-1870;-0.16568;51.52045;0;;
14675;SP85;YT59RYM;2015/02/19 14:06:54;20150213;68251;1295429;107;3;183;17186;-1310;-0.35352;51.58275;0;;
15227;OP30;YJ09MHX;2015/02/19 14:06:59;20150213;103052;119863;42;3;S3;BP625;60;-0.17396;51.35662;0;;
