VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15225;ADH49;YX62FTZ;2015/02/19 08:35:41;20150213;-2147483645;-2147483645;-2147483645;7;27;BP5743;-2147483645;-0.14217;51.53823;0;;
14679;VLE28;PA04CYL;2015/02/19 08:35:15;20150213;68074;1219121;29;3;114;15271;-130;-0.40434;51.56344;0;;
15502;ADE55;YX62BHW;2015/02/19 08:35:13;20150213;116156;144470;32;2;220;R0261;280;-0.24471;51.53211;0;;
14683;VLE32;PO54ABZ;2015/02/19 08:35:21;20150213;68077;1223580;35;3;114;16125;-190;-0.30740;51.58617;0;;
14684;VLE33;PO54ACF;2015/02/19 08:34:56;20150213;68071;1218616;38;3;114;R0545;-100;-0.37815;51.56002;0;;
15226;OV58;YJ09EYV;2015/02/19 08:35:09;20150213;-2147483645;-2147483645;-2147483645;7;283;26505;-2147483645;-0.25993;51.52198;0;;
15222;OV57;YJ09EYU;2015/02/19 08:34:53;20150213;116105;1153181;33;3;283;BP5005;-220;-0.22254;51.49218;0;;
15224;ADH48;YX62FTP;2015/02/19 08:35:35;20150213;60023;1157520;32;3;27;126;80;-0.19904;51.49878;0;;
14675;SP85;YT59RYM;2015/02/19 08:35:41;20150213;68251;1295424;27;2;183;34523;-340;-0.38262;51.59430;0;;
15227;OP30;YJ09MHX;2015/02/19 08:35:28;20150213;103052;118511;10;3;S3;3733;-20;-0.19120;51.35898;0;;
