VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15218;DPS719;SN55HSE;2015/02/19 10:32:44;20150213;44274;17966;537;3;272;2721;-40;-0.24896;51.51338;0;;
14956;ADE30;YX12GHN;2015/02/19 10:32:33;20150213;71315;630230;70;3;222;3333;-90;-0.41397;51.48064;0;;
14679;VLE28;PA04CYL;2015/02/19 10:32:00;20150213;68074;1219124;59;3;114;16126;120;-0.31479;51.58311;0;;
15502;ADE55;YX62BHW;2015/02/19 10:32:44;20150213;116156;142377;78;3;220;8887;-280;-0.22142;51.48712;0;;
14683;VLE32;PO54ABZ;2015/02/19 10:32:41;20150213;68077;1223583;65;3;114;33648;-2147483645;-596.52323;-596.52323;0;;
14684;VLE33;PO54ACF;2015/02/19 10:32:41;20150213;68071;1218617;53;3;114;15267;-100;-0.39673;51.55814;0;;
15226;OV58;YJ09EYV;2015/02/19 10:32:09;20150213;116114;1152940;62;3;283;C88;0;-0.23643;51.51150;0;;
15222;OV57;YJ09EYU;2015/02/19 10:32:29;20150213;116105;1153186;70;3;283;BP2611;210;-0.23531;51.47616;0;;
15224;ADH48;YX62FTP;2015/02/19 10:32:24;20150213;60023;1157523;82;3;27;BP1690;1230;-0.15045;51.54165;0;;
14675;SP85;YT59RYM;2015/02/19 10:32:48;20150213;68251;1295426;67;3;183;17171;80;-0.26732;51.58452;0;;
15227;OP30;YJ09MHX;2015/02/19 10:32:04;20150213;103052;119860;26;3;S3;OC890;-50;-0.25904;51.38265;0;;
