VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
14662;SP72;YT59RXW;2015/02/19 16:34:53;20150213;68258;1295096;163;3;183;15917;-80;-0.20575;51.57686;0;;
14657;SLE40;YN55NKJ;2015/02/19 16:35:07;20150213;68059;79854;84;3;292;16457;0;-0.25456;51.62303;0;;
14663;SP73;YT59RXX;2015/02/19 16:34:33;20150213;68264;1295180;154;3;183;11135;-20;-0.24874;51.58405;0;;
15200;DE125;YX60CCN;2015/02/19 16:35:06;20150213;91204;683435;144;2;33;FW GR S;710;-0.35083;51.43494;0;;
14929;OM02;YJ14BFE;2015/02/19 16:34:12;20150213;103307;18901;78;3;S1;18575;-60;-0.19545;51.34696;0;;
14664;SP74;YT59RXY;2015/02/19 16:35:02;20150213;68263;80585;152;3;183;15928;120;-0.22769;51.58958;0;;
14931;OM04;YJ14BFK;2015/02/19 16:34:42;20150213;103302;24304;81;3;S1;W41;-110;-0.19411;51.36168;0;;
14660;SP70;YT59RXU;2015/02/19 16:35:00;20150213;68256;1294868;159;3;183;34454;-190;-0.23329;51.58358;0;;
14668;SP78;YT59RYC;2015/02/19 16:34:49;20150213;68268;1295404;162;3;183;R0839;10;-0.33785;51.57993;0;;
14935;OM08;YJ14BFO;2015/02/19 16:34:56;20150213;103308;24265;77;3;S1;17371;130;-0.15986;51.39619;0;;
14659;SP69;YT59RXS;2015/02/19 16:34:22;20150213;68254;1294834;155;3;183;15936;-550;-0.25792;51.58216;0;;
15756;SP203;YR10FGM;2015/02/19 16:34:45;20150213;15363;218378;73;3;482;25982;140;-0.40076;51.47369;0;;
15213;DPS718;SN55HSD;2015/02/19 16:34:52;20150213;15325;247317;109;3;H22;BP5097;-40;-0.31568;51.45202;0;;
14666;SP76;YT59RYA;2015/02/19 16:35:06;20150213;68259;80568;165;3;183;R0798;50;-0.19389;51.57168;0;;
14928;OM01;YJ14BFA;2015/02/19 16:34:54;20150213;103303;24299;75;3;S1;BP5853;600;-0.17105;51.41504;0;;
14670;SP80;YT59RYF;2015/02/19 16:34:32;20150213;68252;81039;151;3;183;BP5591;40;-0.33247;51.58193;0;;
15208;ADH44;YX62FSE;2015/02/19 16:34:56;20150213;60011;1158496;162;3;27;BP2016;-1660;-0.13859;51.52540;0;;
15206;SP196;YR10FGC;2015/02/19 16:32:10;20150213;15381;1145056;114;2;H91;WK GR S;-280;-0.38486;51.47251;0;;
15207;DE127;YX60BZH;2015/02/19 16:34:57;20150213;91210;685427;154;3;33;15202;-410;-0.27247;51.46427;0;;
14658;SP68;YT59RXR;2015/02/19 16:34:35;20150213;68265;80603;156;3;183;17177;-320;-0.29195;51.58629;0;;
14933;OM06;YJ14BFM;2015/02/19 16:34:41;20150213;103301;19057;86;3;S1;8807;100;-0.16142;51.41139;0;;
15210;TLA28;SN53KJJ;2015/02/19 16:34:35;20150213;44371;475695;220;3;94;3239;-440;-0.19142;51.50997;0;;
15219;SP15;YN56FBZ;2015/02/19 16:34:38;20150213;71058;1146518;138;3;111;36561;140;-0.37568;51.42599;0;;
14958;DE77;SK07DYF;2015/02/19 16:34:43;20150213;116405;83776;85;3;440;37108;20;-0.28120;51.50961;0;;
14674;SP84;YT59RYK;2015/02/19 16:35:02;20150213;68072;1219105;125;3;114;15271;-50;-0.40434;51.56356;0;;
15217;TLA30;SN53KJO;2015/02/19 16:34:38;20150213;44369;471682;214;3;94;1265;-1190;-0.19769;51.50867;0;;
14957;DE76;SK07DYD;2015/02/19 16:34:52;20150213;116109;1153965;161;3;283;11572;-350;-0.23463;51.51621;0;;
15216;TLA29;SN53KJK;2015/02/19 16:34:46;20150213;44374;476243;226;3;94;170;-400;-0.15291;51.51397;0;;
15221;SP197;YR10FGD;2015/02/19 16:35:08;20150213;15388;1144347;129;3;H91;15654;-180;-0.29083;51.49171;0;;
14955;ADE29;YX12GHK;2015/02/19 16:34:43;20150213;71318;629461;163;3;222;12184;100;-0.48225;51.53494;0;;
14685;VLE34;PO54ACJ;2015/02/19 16:35:03;20150213;68073;1224162;134;3;114;16417;0;-0.36583;51.56367;0;;
14676;SP86;YT59RYN;2015/02/19 16:35:05;20150213;68257;1294886;161;3;183;15921;-230;-0.21851;51.58428;0;;
14959;ADE31;YX12GHO;2015/02/19 16:35:01;20150213;71107;893126;132;3;120;16211;100;-0.36516;51.48088;0;;
14949;SD55;YY64TXB;2015/02/19 16:34:43;20150213;103057;138870;63;3;S3;BP626;-170;-0.17217;51.35980;0;;
15229;OP32;YJ11EJC;2015/02/19 16:35:05;20150213;103092;481941;20;3;K5;BP387;260;-0.29911;51.41056;0;;
15228;OP31;YJ11EJA;2015/02/19 16:35:04;20150213;103091;481920;19;3;K5;18681;-390;-0.19747;51.40550;0;;
14946;SD54;LJ08RJY;2015/02/19 16:35:09;20150213;103058;138886;57;2;S3;BP5377;-120;-0.26172;51.38442;0;;
15220;OV56;YJ09EYT;2015/02/19 16:34:16;20150213;116103;1153168;154;3;283;679;-600;-0.22389;51.49395;0;;
15231;OP34;YJ13HJN;2015/02/19 16:35:03;20150213;103031;97672;19;3;404;BP1485;110;-0.11463;51.30174;0;;
14950;SD56;YY64TXC;2015/02/19 16:34:24;20150213;103056;138853;62;3;S3;2023;-10;-0.24292;51.38076;0;;
14953;DE74;SK07DXZ;2015/02/19 16:35:08;20150213;44118;615767;280;3;72;R0243;-600;-0.22434;51.50855;0;;
15230;OP33;YJ11EJD;2015/02/19 16:34:33;20150213;103093;481960;21;3;K5;R0699;0;-0.30023;51.41233;0;;
14681;VLE30;PA04CYS;2015/02/19 16:34:38;20150213;68086;1224135;129;3;114;BP5591;-200;-0.33247;51.58205;0;;
15223;ADH47;YX62FTF;2015/02/19 16:34:36;20150213;60002;1157956;179;3;27;R0209;-620;-0.27023;51.49289;0;;
14687;VLE36;PO54ACV;2015/02/19 16:34:23;20150213;68262;1295156;150;3;183;15923;-70;-0.21986;51.58582;0;;
14673;SP83;YT59RYJ;2015/02/19 16:34:57;20150213;68253;1295455;153;3;183;25066;-110;-0.31120;51.58487;0;;
14672;SP82;YT59RYH;2015/02/19 16:34:48;20150213;68260;1295112;167;3;183;R0798;550;-0.19411;51.57180;0;;
15218;DPS719;SN55HSE;2015/02/19 16:35:01;20150213;44274;17963;585;3;272;11501;-220;-0.24740;51.51220;0;;
15501;ADE54;YX62BHD;2015/02/19 16:34:35;20150213;-2147483645;-2147483645;-2147483645;7;220;R0261;-2147483645;-0.25053;51.52905;0;;
14956;ADE30;YX12GHN;2015/02/19 16:34:55;20150213;71315;630240;157;3;222;25469;180;-0.45718;51.48994;0;;
14679;VLE28;PA04CYL;2015/02/19 16:34:54;20150213;68074;1221264;136;3;114;15272;-40;-0.40748;51.56674;0;;
15502;ADE55;YX62BHW;2015/02/19 16:34:45;20150213;116161;142461;172;3;220;400;210;-0.21986;51.48453;0;;
14683;VLE32;PO54ABZ;2015/02/19 16:35:06;20150213;68077;1223589;127;3;114;16415;-50;-0.36046;51.56485;0;;
14684;VLE33;PO54ACF;2015/02/19 16:35:08;20150213;68071;1218624;128;3;114;16119;60;-0.30023;51.59512;0;;
15226;OV58;YJ09EYV;2015/02/19 16:34:38;20150213;116115;1151098;163;3;283;26194;-2147483645;-0.25344;51.52045;0;;
15222;OV57;YJ09EYU;2015/02/19 16:34:19;20150213;-2147483645;-2147483645;-2147483645;7;283;PK GR S;-2147483645;-0.25053;51.52916;0;;
15224;ADH48;YX62FTP;2015/02/19 16:34:57;20150213;60023;1157528;169;3;27;25053;-530;-0.19501;51.50844;0;;
14675;SP85;YT59RYM;2015/02/19 16:34:56;20150213;68251;1295432;149;3;183;17183;-220;-0.34524;51.58122;0;;
15227;OP30;YJ09MHX;2015/02/19 16:35:02;20150213;103052;119866;58;3;S3;36521;-140;-0.19098;51.36204;0;;
