VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
14681;VLE30;PA04CYS;2015/02/19 13:10:09;20150213;68086;1224131;84;3;114;16113;-220;-0.26799;51.59983;0;;
15223;ADH47;YX62FTF;2015/02/19 13:10:32;20150213;60002;1157951;92;3;27;1039;-1270;-0.26374;51.49242;0;;
14687;VLE36;PO54ACV;2015/02/19 13:09:59;20150213;68262;1295153;110;3;183;R0839;-40;-0.33516;51.58004;0;;
14686;VLE35;PO54ACU;2015/02/19 13:10:40;20150213;68080;1223622;86;3;114;16119;-330;-0.30359;51.59465;0;;
14673;SP83;YT59RYJ;2015/02/19 13:10:48;20150213;68253;1295452;111;3;183;4690;20;-0.21336;51.58181;0;;
14672;SP82;YT59RYH;2015/02/19 13:09:53;20150213;68260;1295108;106;3;183;17175;10;-0.28322;51.58511;0;;
15218;DPS719;SN55HSE;2015/02/19 13:10:49;20150213;44274;18500;553;2;272;HF020;0;-0.22389;51.50361;0;;
14956;ADE30;YX12GHN;2015/02/19 13:09:58;20150213;71315;630234;104;3;222;16390;-110;-0.47263;51.51315;0;;
15225;ADH49;YX62FTZ;2015/02/19 13:10:07;20150213;-2147483645;-2147483645;-2147483645;7;27;BP5743;-2147483645;-0.19971;51.49301;0;;
14679;VLE28;PA04CYL;2015/02/19 13:10:12;20150213;68074;1219221;89;3;114;20040;-240;-0.32285;51.57946;0;;
15502;ADE55;YX62BHW;2015/02/19 13:10:38;20150213;116162;194187;111;3;220;8871;-630;-0.21068;51.46321;0;;
14683;VLE32;PO54ABZ;2015/02/19 13:10:50;20150213;68077;1223586;97;3;114;33771;430;-596.52323;-596.52323;0;;
14684;VLE33;PO54ACF;2015/02/19 13:10:12;20150213;68071;1218620;83;3;114;25161;-300;-0.41173;51.57156;0;;
15226;OV58;YJ09EYV;2015/02/19 13:10:34;20150213;116114;1152945;103;3;283;14637;0;-0.22344;51.49289;0;;
15222;OV57;YJ09EYU;2015/02/19 13:10:01;20150213;116105;1153189;100;3;283;3030;-710;-0.23038;51.50608;0;;
15224;ADH48;YX62FTP;2015/02/19 13:10:41;20150213;60023;1157525;117;3;27;29966;-990;-0.22456;51.49312;0;;
14675;SP85;YT59RYM;2015/02/19 13:09:58;20150213;68251;1295429;107;3;183;15917;-1130;-0.20508;51.57628;0;;
15227;OP30;YJ09MHX;2015/02/19 13:10:21;20150213;103052;119861;35;3;S3;BP5378;-1040;-0.26240;51.38477;0;;
