VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15219;SP15;YN56FBZ;2015/02/19 19:23:14;20150213;71058;1146522;184;3;111;27901;-120;-0.38621;51.48370;0;;
14958;DE77;SK07DYF;2015/02/19 19:22:37;20150213;116405;83775;105;3;440;BP752;-20;-0.25926;51.52822;0;;
14674;SP84;YT59RYK;2015/02/19 19:23:14;20150213;68072;1219108;157;3;114;16416;-960;-0.36494;51.56403;0;;
15217;TLA30;SN53KJO;2015/02/19 19:20:15;20150213;-2147483645;-2147483645;-2147483645;7;94;S;-2147483645;-0.22657;51.50113;20;;
14957;DE76;SK07DYD;2015/02/19 19:22:39;20150213;116109;1153969;191;3;283;3025;-2210;-0.22165;51.50455;0;;
15216;TLA29;SN53KJK;2015/02/19 19:23:02;20150213;44374;476246;288;3;94;170;-1980;-0.15291;51.51397;0;;
15221;SP197;YR10FGD;2015/02/19 19:22:53;20150213;15388;1144351;155;2;H91;R0876;-1390;-0.22366;51.49171;0;;
14955;ADE29;YX12GHK;2015/02/19 19:22:51;20150213;71318;629465;201;3;222;17651;10;-0.46367;51.49948;0;;
14685;VLE34;PO54ACJ;2015/02/19 19:22:58;20150213;68073;1224164;155;3;114;15274;-830;-0.41307;51.57345;0;;
14676;SP86;YT59RYN;2015/02/19 19:23:15;20150213;68257;1294889;203;3;183;15920;-400;-0.21113;51.58063;0;;
14959;ADE31;YX12GHO;2015/02/19 19:22:52;20150213;71107;893132;183;3;120;BP5085;120;-0.35464;51.47110;0;;
14949;SD55;YY64TXB;2015/02/19 19:23:15;20150213;103057;138873;79;3;S3;OC935;-60;-0.18538;51.36380;0;;
15229;OP32;YJ11EJC;2015/02/19 19:23:02;20150213;103092;481945;26;3;K5;27387;-410;-0.26687;51.39678;0;;
15228;OP31;YJ11EJA;2015/02/19 19:22:55;20150213;103091;481925;25;2;K5;W48;0;-0.19433;51.40232;0;;
14946;SD54;LJ08RJY;2015/02/19 19:23:17;20150213;103058;138889;73;2;S3;BP5377;-610;-0.26172;51.38442;0;;
15220;OV56;YJ09EYT;2015/02/19 19:23:02;20150213;116103;1153172;188;3;283;35052;-2220;-0.22344;51.50337;0;;
14951;SP137;YP59ODT;2015/02/19 19:23:13;20150213;-2147483645;-2147483645;-2147483645;6;9;34323;-2147483645;-596.52323;-596.52323;0;;
15231;OP34;YJ13HJN;2015/02/19 19:23:16;20150213;103031;97684;25;3;404;575;-180;-0.13903;51.32011;0;;
14950;SD56;YY64TXC;2015/02/19 19:22:51;20150213;103056;138857;78;3;S3;OC910;40;-0.22725;51.38041;0;;
14953;DE74;SK07DXZ;2015/02/19 19:23:02;20150213;44118;619212;388;3;72;15244;-50;-0.24359;51.45343;0;;
15230;OP33;YJ11EJD;2015/02/19 19:23:17;20150213;103093;481964;27;3;K5;25349;-320;-0.29598;51.41881;0;;
14681;VLE30;PA04CYS;2015/02/19 19:23:01;20150213;68086;1224138;161;3;114;BP5742;-760;-0.33023;51.58158;0;;
15223;ADH47;YX62FTF;2015/02/19 19:22:42;20150213;60002;1157957;196;3;27;1266;-2147483645;-0.21493;51.50490;0;;
14687;VLE36;PO54ACV;2015/02/19 19:22:43;20150213;68261;1295138;192;3;183;14461;-90;-0.19680;51.57204;0;;
14686;VLE35;PO54ACU;2015/02/19 19:22:37;20150213;-2147483645;-2147483645;-2147483645;7;114;33771;-2147483645;-0.27404;51.61161;0;;
14673;SP83;YT59RYJ;2015/02/19 19:23:03;20150213;68253;1295458;197;3;183;17171;-460;-0.27158;51.58546;0;;
14672;SP82;YT59RYH;2015/02/19 19:23:11;20150213;68260;1295115;207;3;183;R0798;410;-0.19433;51.57180;0;;
15218;DPS719;SN55HSE;2015/02/19 19:23:06;20150213;44274;18337;601;2;272;HF020;-1940;-0.22389;51.50349;0;;
15501;ADE54;YX62BHD;2015/02/19 19:23:04;20150213;116172;141981;216;3;220;842;110;-0.22254;51.50219;0;;
14956;ADE30;YX12GHN;2015/02/19 19:22:59;20150213;71315;630257;195;3;222;14819;-460;-0.40949;51.47946;0;;
14679;VLE28;PA04CYL;2015/02/19 19:22:56;20150213;68074;1221267;168;3;114;25162;-230;-0.41039;51.56980;0;;
15502;ADE55;YX62BHW;2015/02/19 19:23:13;20150213;116161;194182;205;3;220;BP286;-3160;-0.21045;51.46957;0;;
14683;VLE32;PO54ABZ;2015/02/19 19:18:30;20150213;-2147483645;-2147483645;-2147483645;7;114;33771;-2147483645;-0.27270;51.61137;0;;
14684;VLE33;PO54ACF;2015/02/19 19:23:09;20150213;68071;1218627;160;3;114;16119;-440;-0.29956;51.59524;0;;
15226;OV58;YJ09EYV;2015/02/19 19:22:57;20150213;116115;1152926;193;3;283;11568;-2500;-0.23083;51.51644;0;;
15224;ADH48;YX62FTP;2015/02/19 19:22:57;20150213;60023;1157529;186;3;27;126;-3830;-0.19948;51.49878;0;;
14675;SP85;YT59RYM;2015/02/19 19:22:35;20150213;68265;80606;200;3;183;17174;-20;-0.27941;51.58487;0;;
15227;OP30;YJ09MHX;2015/02/19 19:23:02;20150213;103052;119869;74;3;S3;OC938;0;-0.16724;51.36828;0;;
