VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
14687;VLE36;PO54ACV;2015/02/19 10:12:20;20150213;68262;1295148;49;3;183;15920;-4310;-0.21135;51.58075;0;;
14686;VLE35;PO54ACU;2015/02/19 10:11:40;20150213;68080;1223619;56;3;114;25131;-570;-0.38397;51.55837;0;;
14673;SP83;YT59RYJ;2015/02/19 10:12:10;20150213;68253;1295448;52;3;183;R0798;590;-0.19456;51.57180;0;;
14672;SP82;YT59RYH;2015/02/19 10:11:58;20150213;68260;1295105;66;3;183;BP3073;10;-0.33874;51.58099;0;;
15218;DPS719;SN55HSE;2015/02/19 10:11:48;20150213;44274;17966;537;3;272;15381;20;-0.26620;51.48912;0;;
14956;ADE30;YX12GHN;2015/02/19 10:12:11;20150213;71315;630229;51;2;222;33528;40;-0.35464;51.47110;0;;
15225;ADH49;YX62FTZ;2015/02/19 10:11:25;20150213;-2147483645;-2147483645;-2147483645;7;27;BP5743;-2147483645;-0.27381;51.49348;0;;
14679;VLE28;PA04CYL;2015/02/19 10:11:28;20150213;68074;1219124;59;3;114;16108;-20;-0.25322;51.60713;0;;
15502;ADE55;YX62BHW;2015/02/19 10:12:01;20150213;116156;142377;78;3;220;20651;-160;-0.19612;51.45744;0;;
14683;VLE32;PO54ABZ;2015/02/19 10:11:29;20150213;68077;1223582;50;3;114;16113;300;-0.26710;51.60030;0;;
14684;VLE33;PO54ACF;2015/02/19 10:12:21;20150213;68071;1218617;53;3;114;R0842;-20;-0.33807;51.58004;0;;
15226;OV58;YJ09EYV;2015/02/19 10:11:56;20150213;116114;1152940;62;3;283;BP5497;30;-0.22814;51.49077;0;;
15222;OV57;YJ09EYU;2015/02/19 10:12:19;20150213;116105;1153185;59;3;283;14637;110;-0.22389;51.49395;0;;
15224;ADH48;YX62FTP;2015/02/19 10:12:05;20150213;60023;1157522;65;3;27;721;590;-0.15941;51.52186;0;;
14675;SP85;YT59RYM;2015/02/19 10:12:12;20150213;68251;1295426;67;3;183;15918;-20;-0.20911;51.57957;0;;
15227;OP30;YJ09MHX;2015/02/19 10:12:09;20150213;103052;119859;19;2;S3;BP5377;50;-0.26172;51.38442;0;;
