VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15209;TLA27;SN53KJF;2015/02/19 17:00:31;20150213;44375;519077;230;3;94;189;-2147483645;-0.15112;51.51421;0;;
15204;DPS721;SN55HLA;2015/02/19 16:59:49;20150213;49426;289575;114;3;265;BP1645;-550;-0.28546;51.38253;0;;
15214;ADH45;YX62FSS;2015/02/19 17:00:20;20150213;60013;1158530;166;3;27;11666;-1210;-0.17553;51.51550;0;;
15202;TLA25;SN53KJA;2015/02/19 17:00:07;20150213;44376;515170;232;3;94;14799;-1230;-0.15023;51.51432;0;;
14662;SP72;YT59RXW;2015/02/19 16:59:47;20150213;68258;1295096;163;3;183;11136;-280;-0.24919;51.58393;0;;
14657;SLE40;YN55NKJ;2015/02/19 17:00:30;20150213;68059;79854;84;3;292;OC178;90;-0.28546;51.66378;0;;
14663;SP73;YT59RXX;2015/02/19 17:00:31;20150213;68264;1295180;154;3;183;14461;-30;-0.19747;51.57227;0;;
15200;DE125;YX60CCN;2015/02/19 17:00:25;20150213;91204;683436;175;3;33;BP4675;-70;-0.33583;51.43753;0;;
14929;OM02;YJ14BFE;2015/02/19 17:00:21;20150213;103307;24278;87;3;S1;18601;-10;-0.19590;51.33295;0;;
14664;SP74;YT59RXY;2015/02/19 17:00:25;20150213;68262;1295157;171;3;183;R0798;-20;-0.19411;51.57180;0;;
14931;OM04;YJ14BFK;2015/02/19 16:59:55;20150213;103302;24304;81;3;S1;H0580;-30;-0.16881;51.38606;0;;
14660;SP70;YT59RXU;2015/02/19 16:59:40;20150213;68256;1294868;159;3;183;16126;-30;-0.31703;51.58205;0;;
14668;SP78;YT59RYC;2015/02/19 16:59:44;20150213;68268;1295404;162;3;183;26495;80;-0.26866;51.58476;0;;
14935;OM08;YJ14BFO;2015/02/19 17:00:06;20150213;103308;18816;90;3;S1;BP5853;0;-0.17172;51.41504;0;;
14659;SP69;YT59RXS;2015/02/19 17:00:26;20150213;68254;1294834;155;3;183;BP5592;-460;-0.33695;51.58004;0;;
15756;SP203;YR10FGM;2015/02/19 17:00:09;20150213;15363;218378;73;3;482;BP4254;-180;-0.46793;51.45862;0;;
15213;DPS718;SN55HSD;2015/02/19 17:00:19;20150213;15325;247317;109;3;H22;BP3087;-850;-0.28926;51.46733;0;;
14666;SP76;YT59RYA;2015/02/19 16:59:58;20150213;-2147483645;-2147483645;-2147483645;7;183;15924;-2147483645;-0.23665;51.58075;0;;
14928;OM01;YJ14BFA;2015/02/19 17:00:20;20150213;103303;19044;88;3;S1;R0136;20;-0.16008;51.39643;0;;
14670;SP80;YT59RYF;2015/02/19 17:00:15;20150213;68252;81040;151;2;183;34523;-490;-0.38262;51.59430;0;;
15208;ADH44;YX62FSE;2015/02/19 16:59:55;20150213;60011;1158496;162;3;27;33283;-2147483645;-0.19881;51.50867;0;;
15206;SP196;YR10FGC;2015/02/19 16:59:59;20150213;15381;1145057;135;3;H91;3314;-160;-0.30449;51.49124;0;;
15207;DE127;YX60BZH;2015/02/19 17:00:30;20150213;91210;685427;154;3;33;15902;-190;-0.33650;51.43011;0;;
14658;SP68;YT59RXR;2015/02/19 17:00:26;20150213;68265;80603;156;3;183;15930;-490;-0.22904;51.58770;0;;
14933;OM06;YJ14BFM;2015/02/19 17:00:23;20150213;103301;19057;86;3;S1;H0579;-200;-0.17821;51.38536;0;;
15210;TLA28;SN53KJJ;2015/02/19 17:00:01;20150213;44371;475695;220;3;94;6696;-1190;-0.22120;51.50372;0;;
15219;SP15;YN56FBZ;2015/02/19 17:00:14;20150213;71058;1146518;138;3;111;R0894;-600;-0.33718;51.40668;0;;
14958;DE77;SK07DYF;2015/02/19 17:00:11;20150213;116405;83776;85;3;440;37161;-180;-0.26822;51.52905;168;;
14674;SP84;YT59RYK;2015/02/19 17:00:27;20150213;68072;1219107;142;3;114;27860;60;-0.41374;51.57357;0;;
15217;TLA30;SN53KJO;2015/02/19 17:00:10;20150213;44369;471682;214;3;94;6217;-1730;-0.23486;51.50043;0;;
14957;DE76;SK07DYD;2015/02/19 17:00:02;20150213;116109;1153965;161;3;283;8995;-240;-0.22389;51.49407;0;;
15216;TLA29;SN53KJK;2015/02/19 17:00:01;20150213;44374;476243;226;3;94;3243;-560;-0.21269;51.50537;0;;
15221;SP197;YR10FGD;2015/02/19 17:00:06;20150213;15388;1144347;129;3;H91;20412;-460;-0.22657;51.49371;0;;
14955;ADE29;YX12GHK;2015/02/19 17:00:12;20150213;71318;629461;163;3;222;25469;50;-0.45763;51.49312;0;;
14685;VLE34;PO54ACJ;2015/02/19 16:59:58;20150213;68073;1224162;134;3;114;17663;20;-0.30673;51.58652;0;;
14676;SP86;YT59RYN;2015/02/19 17:00:02;20150213;68257;1294886;161;3;183;17173;-200;-0.27852;51.58499;0;;
14959;ADE31;YX12GHO;2015/02/19 17:00:01;20150213;71107;893128;153;3;120;BP5085;180;-0.35464;51.47098;0;;
14949;SD55;YY64TXB;2015/02/19 17:00:21;20150213;103057;138870;63;3;S3;7594;-230;-0.19769;51.37240;0;;
15229;OP32;YJ11EJC;2015/02/19 17:00:02;20150213;103092;481943;23;3;K5;33736;590;-0.31232;51.43223;0;;
15228;OP31;YJ11EJA;2015/02/19 17:00:29;20150213;103091;481922;22;3;K5;27916;-20;-0.23351;51.40609;0;;
14946;SD54;LJ08RJY;2015/02/19 16:59:40;20150213;103058;138887;64;3;S3;OC912;150;-0.22545;51.37912;0;;
15220;OV56;YJ09EYT;2015/02/19 16:59:58;20150213;116103;1153168;154;3;283;CW20;-710;-0.22545;51.51362;0;;
15231;OP34;YJ13HJN;2015/02/19 17:00:28;20150213;103031;97674;22;3;404;BP1474;-130;-0.11642;51.30397;0;;
14950;SD56;YY64TXC;2015/02/19 17:00:23;20150213;103056;138853;62;3;S3;OC487;40;-0.19859;51.37652;0;;
14953;DE74;SK07DXZ;2015/02/19 16:59:54;20150213;44118;615767;280;3;72;11573;-1390;-0.24650;51.51527;0;;
15230;OP33;YJ11EJD;2015/02/19 16:59:56;20150213;103093;481960;21;3;K5;16729;70;-0.25389;51.39513;0;;
14681;VLE30;PA04CYS;2015/02/19 16:59:49;20150213;68086;1224135;129;3;114;15269;-220;-0.40031;51.56061;0;;
15223;ADH47;YX62FTF;2015/02/19 17:00:13;20150213;60002;1157956;179;3;27;R0880;-840;-0.22165;51.49289;0;;
14687;VLE36;PO54ACV;2015/02/19 17:00:01;20150213;68261;1295136;169;3;183;15914;-290;-0.20105;51.57392;0;;
14673;SP83;YT59RYJ;2015/02/19 17:00:24;20150213;68253;1295456;153;2;183;34523;-30;-0.38262;51.59418;0;;
14672;SP82;YT59RYH;2015/02/19 17:00:06;20150213;68260;1295112;167;3;183;15929;60;-0.22881;51.58782;0;;
15218;DPS719;SN55HSE;2015/02/19 16:59:57;20150213;44274;17963;585;3;272;24294;-440;-0.21941;51.50431;0;;
15501;ADE54;YX62BHD;2015/02/19 17:00:09;20150213;-2147483645;-2147483645;-2147483645;7;220;R0261;-2147483645;-0.24740;51.53128;0;;
14956;ADE30;YX12GHN;2015/02/19 17:00:29;20150213;71315;630240;157;3;222;R0233;-10;-0.37904;51.47063;0;;
14679;VLE28;PA04CYL;2015/02/19 17:00:11;20150213;68074;1221264;136;3;114;37312;50;-0.33359;51.58099;0;;
15502;ADE55;YX62BHW;2015/02/19 17:00:30;20150213;116161;142461;172;3;220;HF020;-60;-0.22456;51.50573;0;;
14683;VLE32;PO54ABZ;2015/02/19 17:00:20;20150213;68077;1223590;127;2;114;27858;-380;-0.42113;51.57192;0;;
14684;VLE33;PO54ACF;2015/02/19 17:00:09;20150213;68071;1218625;143;3;114;33771;410;-0.24896;51.61338;0;;
15226;OV58;YJ09EYV;2015/02/19 17:00:05;20150213;116115;1151098;163;3;283;3025;-410;-0.22322;51.50490;0;;
15224;ADH48;YX62FTP;2015/02/19 17:00:11;20150213;60023;1157528;169;3;27;352;-770;-0.16702;51.51962;0;;
14675;SP85;YT59RYM;2015/02/19 17:00:27;20150213;68251;1295433;149;2;183;34523;-980;-0.38285;51.59441;0;;
15227;OP30;YJ09MHX;2015/02/19 17:00:21;20150213;103052;119866;58;3;S3;16707;-610;-0.17889;51.35097;0;;
