VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
14934;OM07;YJ14BFN;2015/02/19 18:37:32;20150213;103306;18907;96;3;S1;18570;100;-0.18784;51.35674;0;;
14936;OM09;YJ14BFP;2015/02/19 18:37:12;20150213;103304;18916;98;3;S1;19118;-120;-0.17351;51.37228;0;;
15211;DPS722;SN55HLC;2015/02/19 18:37:19;20150213;49422;301778;128;3;265;BP1645;-1450;-0.28792;51.38347;0;;
14939;OM12;YJ14BFX;2015/02/19 18:37:07;20150213;103305;18911;102;3;S1;8807;100;-0.16321;51.40797;0;;
15209;TLA27;SN53KJF;2015/02/19 18:37:01;20150213;44375;519079;291;3;94;14441;-3110;-0.21963;51.50431;0;;
15204;DPS721;SN55HLA;2015/02/19 18:36:53;20150213;49426;289576;114;2;265;20797;0;-0.20956;51.46839;0;;
15214;ADH45;YX62FSS;2015/02/19 18:37:16;20150213;60013;1158530;166;3;27;1038;-2147483645;-0.25008;51.49383;0;;
15202;TLA25;SN53KJA;2015/02/19 18:36:58;20150213;44376;515173;294;3;94;16573;1040;-0.14060;51.51315;0;;
14662;SP72;YT59RXW;2015/02/19 18:37:04;20150213;68258;1295098;186;3;183;15081;-230;-0.26464;51.58381;0;;
14657;SLE40;YN55NKJ;2015/02/19 18:37:01;20150213;68059;79858;102;3;292;BP090;-340;-0.27493;51.61314;0;;
14663;SP73;YT59RXX;2015/02/19 18:36:46;20150213;68263;80586;173;3;183;17188;-1360;-0.36315;51.58923;0;;
15200;DE125;YX60CCN;2015/02/19 18:37:01;20150213;91204;683438;182;3;33;1751;-90;-0.30359;51.45991;0;;
14929;OM02;YJ14BFE;2015/02/19 18:36:39;20150213;103307;18900;100;3;S1;R0134;30;-0.16926;51.38654;0;;
14664;SP74;YT59RXY;2015/02/19 18:36:43;20150213;68262;1295157;171;3;183;4547;-2147483645;-0.36046;51.58629;168;;
14931;OM04;YJ14BFK;2015/02/19 18:37:30;20150213;103302;19048;94;3;S1;18599;80;-0.19590;51.33189;0;;
14660;SP70;YT59RXU;2015/02/19 18:36:46;20150213;68256;1294870;182;3;183;15930;-270;-0.22904;51.58770;0;;
14668;SP78;YT59RYC;2015/02/19 18:37:02;20150213;68268;1295405;183;3;183;17173;-800;-0.27807;51.58511;0;;
14935;OM08;YJ14BFO;2015/02/19 18:37:12;20150213;103308;24264;99;3;S1;410;100;-0.18292;51.34932;0;;
14659;SP69;YT59RXS;2015/02/19 18:37:12;20150213;68254;1294836;178;3;183;15916;-480;-0.20396;51.57569;0;;
15756;SP203;YR10FGM;2015/02/19 18:37:26;20150213;15363;218381;78;2;482;34558;0;-0.37568;51.51020;0;;
15213;DPS718;SN55HSD;2015/02/19 18:37:07;20150213;15325;247321;131;3;H22;26226;-250;-0.36359;51.44036;0;;
14666;SP76;YT59RYA;2015/02/19 18:37:22;20150213;-2147483645;-2147483645;-2147483645;7;183;15924;-2147483645;-0.27023;51.58511;0;;
14928;OM01;YJ14BFA;2015/02/19 18:36:43;20150213;103303;24298;97;3;S1;35573;20;-0.19523;51.36852;0;;
14670;SP80;YT59RYF;2015/02/19 18:36:59;20150213;68252;1294811;195;3;183;R0798;-20;-0.19523;51.57145;0;;
15208;ADH44;YX62FSE;2015/02/19 18:37:32;20150213;60011;1158498;199;3;27;687;-2100;-0.21717;51.49336;0;;
15206;SP196;YR10FGC;2015/02/19 18:37:31;20150213;15381;1145059;144;3;H91;1366;-740;-0.38330;51.47652;0;;
15207;DE127;YX60BZH;2015/02/19 18:37:30;20150213;91210;685571;190;3;33;4609;-10;-0.23351;51.48500;0;;
14658;SP68;YT59RXR;2015/02/19 18:36:47;20150213;68264;1295181;175;3;183;16128;-1650;-0.32800;51.57981;0;;
14933;OM06;YJ14BFM;2015/02/19 18:36:48;20150213;103301;24399;95;3;S1;19111;10;-0.18157;51.38642;0;;
15210;TLA28;SN53KJJ;2015/02/19 18:37:31;20150213;44371;475698;282;3;94;3243;1230;-0.21090;51.50573;0;;
15219;SP15;YN56FBZ;2015/02/19 18:37:19;20150213;71058;1146520;159;3;111;27906;-700;-0.40143;51.48500;0;;
14958;DE77;SK07DYF;2015/02/19 18:37:27;20150213;116405;85292;94;3;440;15649;-1000;-0.28031;51.49336;0;;
14674;SP84;YT59RYK;2015/02/19 18:37:09;20150213;68072;1219108;157;3;114;12883;-510;-0.28411;51.59677;0;;
15217;TLA30;SN53KJO;2015/02/19 18:37:16;20150213;44369;471685;276;3;94;1062;420;-0.20710;51.50667;0;;
14957;DE76;SK07DYD;2015/02/19 18:37:06;20150213;116109;1153967;172;3;283;11573;-1720;-0.24695;51.51527;0;;
15216;TLA29;SN53KJK;2015/02/19 18:37:15;20150213;44374;476245;287;3;94;16574;-1270;-0.13859;51.51067;0;;
15221;SP197;YR10FGD;2015/02/19 18:37:19;20150213;15388;1144350;155;3;H91;1363;-370;-0.32777;51.48311;0;;
14955;ADE29;YX12GHK;2015/02/19 18:37:26;20150213;71318;629463;184;3;222;17646;-510;-0.47263;51.51020;0;;
14685;VLE34;PO54ACJ;2015/02/19 18:37:05;20150213;68073;1224164;155;3;114;16123;-320;-0.30673;51.58664;0;;
14676;SP86;YT59RYN;2015/02/19 18:37:04;20150213;68257;1294888;184;3;183;6051;-250;-0.23889;51.57898;0;;
14959;ADE31;YX12GHO;2015/02/19 18:34:36;20150213;71107;893130;164;3;120;15785;-440;-0.38867;51.53470;0;;
14949;SD55;YY64TXB;2015/02/19 18:37:32;20150213;103057;138872;70;3;S3;14881;-230;-0.19142;51.35992;0;;
15229;OP32;YJ11EJC;2015/02/19 18:36:40;20150213;103092;481943;23;3;K5;HC74;-270;-0.19590;51.40220;0;;
15228;OP31;YJ11EJA;2015/02/19 18:36:54;20150213;103091;481924;25;3;K5;BP5494;110;-0.28277;51.41292;0;;
14946;SD54;LJ08RJY;2015/02/19 18:37:28;20150213;103058;138888;73;3;S3;7594;-40;-0.19792;51.37252;0;;
15220;OV56;YJ09EYT;2015/02/19 18:37:23;20150213;116103;1153171;177;2;283;BP1926;0;-0.24672;51.47357;0;;
14951;SP137;YP59ODT;2015/02/19 18:36:57;20150213;-2147483645;-2147483645;-2147483645;6;9;34323;-2147483645;-596.52323;-596.52323;0;;
15231;OP34;YJ13HJN;2015/02/19 18:37:28;20150213;103031;97680;23;3;404;BP1484;-70;-0.11172;51.30256;0;;
14950;SD56;YY64TXC;2015/02/19 18:37:16;20150213;103056;138855;71;3;S3;14915;-130;-0.22411;51.37193;0;;
14953;DE74;SK07DXZ;2015/02/19 18:37:18;20150213;44118;615772;350;2;72;679;0;-0.22389;51.49513;0;;
15230;OP33;YJ11EJD;2015/02/19 18:36:50;20150213;103093;481962;24;3;K5;27387;-1170;-0.26060;51.39643;0;;
14681;VLE30;PA04CYS;2015/02/19 18:37:23;20150213;68086;1224137;146;3;114;16109;-730;-0.25143;51.60819;0;;
15223;ADH47;YX62FTF;2015/02/19 18:37:06;20150213;60002;1157957;196;3;27;1742;200;-0.19187;51.51538;0;;
14687;VLE36;PO54ACV;2015/02/19 18:37:13;20150213;68261;1295138;192;3;183;34087;190;-0.32329;51.57934;0;;
14673;SP83;YT59RYJ;2015/02/19 18:37:23;20150213;68253;1295458;197;3;183;R0798;400;-0.19411;51.57168;0;;
14672;SP82;YT59RYH;2015/02/19 18:36:41;20150213;68260;1295114;190;3;183;17181;90;-0.30538;51.58676;0;;
15218;DPS719;SN55HSE;2015/02/19 18:37:26;20150213;44274;17962;601;3;272;R0865;-1400;-0.26016;51.49418;0;;
15501;ADE54;YX62BHD;2015/02/19 18:37:15;20150213;116172;189787;199;3;220;BP5759;-1870;-0.21560;51.47652;0;;
14956;ADE30;YX12GHN;2015/02/19 18:37:09;20150213;71315;630257;195;3;222;23061;-60;-0.47845;51.54671;0;;
14679;VLE28;PA04CYL;2015/02/19 18:36:56;20150213;68074;1221265;151;3;114;R0842;-700;-0.33807;51.58004;0;;
15502;ADE55;YX62BHW;2015/02/19 18:37:17;20150213;116161;194182;205;3;220;399;-840;-0.21762;51.48064;0;;
14684;VLE33;PO54ACF;2015/02/19 18:36:59;20150213;68071;1218627;160;3;114;15275;-170;-0.41240;51.57239;0;;
15226;OV58;YJ09EYV;2015/02/19 18:37:02;20150213;116115;1151100;174;3;283;35052;-2147483645;-0.22501;51.51256;0;;
15224;ADH48;YX62FTP;2015/02/19 18:37:12;20150213;60023;1157529;186;3;27;84;-1320;-0.19098;51.50219;0;;
14675;SP85;YT59RYM;2015/02/19 18:36:58;20150213;68265;80604;177;3;183;15918;-3970;-0.20866;51.57934;0;;
15227;OP30;YJ09MHX;2015/02/19 18:36:52;20150213;103052;119869;74;3;S3;OC899;10;-0.24180;51.38288;0;;
