VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15229;OP32;YJ11EJC;2015/02/19 09:01:03;20150213;103092;481931;5;3;K5;27391;-240;-0.23598;51.40173;0;;
15228;OP31;YJ11EJA;2015/02/19 09:00:59;20150213;103091;443379;7;3;K5;33736;240;-0.31232;51.43223;0;;
14946;SD54;LJ08RJY;2015/02/19 09:00:27;20150213;103058;138878;16;3;S3;OC899;-190;-0.24180;51.38288;0;;
14945;SD53;PN07KSE;2015/02/19 09:01:06;20150213;-2147483645;-2147483645;-2147483645;7;S3;EB;-2147483645;-0.26150;51.34508;0;;
15220;OV56;YJ09EYT;2015/02/19 09:00:48;20150213;116111;1154024;45;3;283;8907;-210;-0.22657;51.51597;0;;
15231;OP34;YJ13HJN;2015/02/19 09:00:16;20150213;103031;97523;6;3;404;BP2020;50;-0.12605;51.30963;0;;
14950;SD56;YY64TXC;2015/02/19 09:00:07;20150213;103056;138387;14;3;S3;BP5700;-110;-0.20508;51.37594;0;;
14953;DE74;SK07DXZ;2015/02/19 09:00:19;20150213;44118;615304;70;3;72;15237;230;-0.23486;51.48382;0;;
14954;DE75;SK07DYC;2015/02/19 09:00:13;20150213;116410;85054;19;2;440;BP4310;-70;-0.27471;51.54471;0;;
15230;OP33;YJ11EJD;2015/02/19 09:00:53;20150213;103093;481950;6;3;K5;9153;-420;-0.23687;51.40196;0;;
15223;ADH47;YX62FTF;2015/02/19 09:00:59;20150213;60002;1157948;42;3;27;11666;-290;-0.17553;51.51550;0;;
14686;VLE35;PO54ACU;2015/02/19 09:00:45;20150213;68080;1223617;41;3;114;16117;-400;-0.29128;51.59394;0;;
14673;SP83;YT59RYJ;2015/02/19 09:01:06;20150213;68253;1295447;31;2;183;34523;-890;-0.38262;51.59453;0;;
14672;SP82;YT59RYH;2015/02/19 09:00:48;20150213;68260;1295103;45;3;183;6052;-100;-0.24180;51.57957;0;;
15218;DPS719;SN55HSE;2015/02/19 09:00:52;20150213;44274;18340;521;2;272;HF020;-180;-0.22389;51.50361;0;;
15501;ADE54;YX62BHD;2015/02/19 09:00:43;20150213;116163;142469;46;3;220;8910;450;-0.22792;51.51892;0;;
14956;ADE30;YX12GHN;2015/02/19 09:00:49;20150213;71315;630227;36;2;222;BP3290;-360;-0.47867;51.54695;0;;
15225;ADH49;YX62FTZ;2015/02/19 09:00:40;20150213;-2147483645;-2147483645;-2147483645;7;27;BP5743;-2147483645;-0.13881;51.52634;0;;
14679;VLE28;PA04CYL;2015/02/19 09:00:39;20150213;68074;1219123;44;3;114;15266;-90;-0.39539;51.55720;0;;
15502;ADE55;YX62BHW;2015/02/19 09:00:46;20150213;116156;194015;61;3;220;8900;-30;-0.23531;51.52763;0;;
14683;VLE32;PO54ABZ;2015/02/19 09:01:07;20150213;68077;1223580;35;3;114;15264;0;-0.39628;51.55790;0;;
14684;VLE33;PO54ACF;2015/02/19 09:01:00;20150213;68071;1218616;38;3;114;16127;-110;-0.31322;51.58405;0;;
15226;OV58;YJ09EYV;2015/02/19 09:00:55;20150213;-2147483645;-2147483645;-2147483645;7;283;26505;-2147483645;-0.25098;51.52928;0;;
15222;OV57;YJ09EYU;2015/02/19 09:00:18;20150213;116105;1153183;44;3;283;4608;-130;-0.23195;51.48665;0;;
14952;DE73;SK07DXY;2015/02/19 09:00:51;20150213;-2147483645;-2147483645;-2147483645;7;371;4506;-2147483645;-0.34926;51.43459;0;;
15224;ADH48;YX62FTP;2015/02/19 09:00:56;20150213;60023;1157520;32;3;27;6157;30;-0.27426;51.49348;0;;
14675;SP85;YT59RYM;2015/02/19 09:00:54;20150213;68251;1295425;48;3;183;R0839;0;-0.33785;51.57993;0;;
15227;OP30;YJ09MHX;2015/02/19 09:00:44;20150213;103052;118511;10;3;S3;BP1302;250;-0.19366;51.34567;0;;
