VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15221;SP197;YR10FGD;2015/02/19 14:37:19;20150213;15388;1144344;99;2;H91;R0874;-680;-0.22411;51.49230;0;;
14955;ADE29;YX12GHK;2015/02/19 14:36:53;20150213;71318;629408;125;3;222;17659;-270;-0.44890;51.48252;0;;
14685;VLE34;PO54ACJ;2015/02/19 14:36:59;20150213;68073;1224159;102;3;114;9111;-580;-0.29285;51.59477;0;;
14676;SP86;YT59RYN;2015/02/19 14:37:17;20150213;68257;1294883;119;3;183;17184;-250;-0.34949;51.58134;0;;
14959;ADE31;YX12GHO;2015/02/19 14:37:18;20150213;71107;893122;104;3;120;16281;-540;-0.36695;51.47063;0;;
14949;SD55;YY64TXB;2015/02/19 14:36:36;20150213;-2147483645;-2147483645;-2147483645;7;S3;35570;-2147483645;-0.26105;51.38559;0;;
15229;OP32;YJ11EJC;2015/02/19 14:37:01;20150213;103092;481939;17;3;K5;BP1084;-110;-0.29911;51.41245;0;;
15228;OP31;YJ11EJA;2015/02/19 14:36:35;20150213;103091;481918;16;3;K5;R0705;60;-0.30337;51.40903;0;;
14946;SD54;LJ08RJY;2015/02/19 14:36:40;20150213;103058;138884;48;3;S3;BP5698;-20;-0.20822;51.37488;0;;
15231;OP34;YJ13HJN;2015/02/19 14:37:19;20150213;103031;97663;15;3;404;BP1482;-70;-0.10970;51.30409;0;;
14950;SD56;YY64TXC;2015/02/19 14:37:09;20150213;103056;138843;46;3;S3;OC930;40;-0.18695;51.36227;0;;
14953;DE74;SK07DXZ;2015/02/19 14:36:49;20150213;44118;615763;238;3;72;4608;20;-0.23307;51.48535;0;;
15230;OP33;YJ11EJD;2015/02/19 14:37:17;20150213;103093;481957;15;2;K5;W48;-850;-0.19433;51.40220;0;;
14681;VLE30;PA04CYS;2015/02/19 14:37:17;20150213;68086;1224133;99;2;114;27858;-260;-0.42113;51.57180;0;;
15223;ADH47;YX62FTF;2015/02/19 14:37:03;20150213;60002;1157953;127;3;27;1276;-830;-0.13881;51.52763;0;;
14687;VLE36;PO54ACV;2015/02/19 14:37:04;20150213;68262;1295154;129;3;183;15933;-170;-0.23396;51.58275;0;;
14673;SP83;YT59RYJ;2015/02/19 14:37:12;20150213;68253;1295454;132;3;183;BP3073;-190;-0.33941;51.58099;0;;
14672;SP82;YT59RYH;2015/02/19 14:37:19;20150213;68260;1295109;125;3;183;18456;170;-0.29911;51.58688;0;;
15218;DPS719;SN55HSE;2015/02/19 14:36:41;20150213;44274;17964;569;3;272;11568;150;-0.23016;51.51644;0;;
14956;ADE30;YX12GHN;2015/02/19 14:37:13;20150213;71315;630236;119;3;222;16335;-590;-0.36919;51.46863;0;;
14679;VLE28;PA04CYL;2015/02/19 14:37:07;20150213;68074;1219490;104;3;114;16122;-300;-0.30941;51.59100;0;;
15502;ADE55;YX62BHW;2015/02/19 14:37:19;20150213;116162;142466;128;3;220;1378;-910;-0.24695;51.53564;0;;
14683;VLE32;PO54ABZ;2015/02/19 14:37:21;20150213;68077;1223588;112;3;114;15270;-10;-0.40277;51.56238;0;;
14684;VLE33;PO54ACF;2015/02/19 14:33:16;20150213;-2147483645;-2147483645;-2147483645;7;114;33771;-2147483645;-0.27314;51.61137;0;;
15226;OV58;YJ09EYV;2015/02/19 14:37:09;20150213;116115;1151095;131;3;283;11576;0;-0.24449;51.51538;0;;
15222;OV57;YJ09EYU;2015/02/19 14:37:22;20150213;116105;1153192;126;3;283;29576;-440;-0.22434;51.49301;0;;
14952;DE73;SK07DXY;2015/02/19 14:35:22;20150213;-2147483645;-2147483645;-2147483645;7;371;4506;-2147483645;-0.34926;51.43471;0;;
15224;ADH48;YX62FTP;2015/02/19 14:37:10;20150213;60023;1157526;134;3;27;BP1690;-1800;-0.15068;51.54153;0;;
14675;SP85;YT59RYM;2015/02/19 14:37:06;20150213;68251;1295431;128;3;183;17179;-140;-0.29934;51.58688;0;;
15227;OP30;YJ09MHX;2015/02/19 14:36:53;20150213;103052;119864;51;3;S3;BP626;-130;-0.17172;51.36251;0;;
