VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
14954;DE75;SK07DYC;2015/02/19 09:11:07;20150213;116410;85405;28;3;440;BP611;-240;-0.27449;51.53329;0;;
15230;OP33;YJ11EJD;2015/02/19 09:10:40;20150213;103093;481950;6;3;K5;17600;-390;-0.25277;51.39160;0;;
15223;ADH47;YX62FTF;2015/02/19 09:11:07;20150213;60002;1157948;42;3;27;1742;-430;-0.19523;51.51491;0;;
14687;VLE36;PO54ACV;2015/02/19 09:10:40;20150213;-2147483645;-2147483645;-2147483645;7;114;33771;-2147483645;-0.27292;51.61184;0;;
14686;VLE35;PO54ACU;2015/02/19 09:10:22;20150213;68080;1223617;41;3;114;16125;-490;-0.30785;51.58605;0;;
14673;SP83;YT59RYJ;2015/02/19 09:10:43;20150213;68253;1295448;52;3;183;17187;90;-0.35128;51.58193;0;;
14672;SP82;YT59RYH;2015/02/19 09:10:54;20150213;68260;1295103;45;3;183;14853;-110;-0.27896;51.58487;0;;
15218;DPS719;SN55HSE;2015/02/19 09:11:16;20150213;44274;17561;528;3;272;HF020;-10;-0.22411;51.50384;0;;
15501;ADE54;YX62BHD;2015/02/19 09:11:17;20150213;116163;147360;46;2;220;R0261;580;-0.24538;51.53223;0;;
14956;ADE30;YX12GHN;2015/02/19 09:10:39;20150213;71315;630228;51;3;222;17635;30;-0.48158;51.54024;0;;
15225;ADH49;YX62FTZ;2015/02/19 09:10:27;20150213;-2147483645;-2147483645;-2147483645;7;27;BP5743;-2147483645;-0.15403;51.52269;0;;
14679;VLE28;PA04CYL;2015/02/19 09:11:09;20150213;68074;1219123;44;3;114;29641;0;-0.35352;51.56438;0;;
15502;ADE55;YX62BHW;2015/02/19 09:10:42;20150213;116156;194015;61;3;220;8903;-90;-0.22456;51.51126;0;;
14683;VLE32;PO54ABZ;2015/02/19 09:10:39;20150213;68077;1223581;35;2;114;27858;0;-0.42091;51.57156;0;;
14684;VLE33;PO54ACF;2015/02/19 09:10:39;20150213;68071;1218616;38;3;114;9111;-210;-0.29262;51.59465;0;;
15226;OV58;YJ09EYV;2015/02/19 09:06:49;20150213;-2147483645;-2147483645;-2147483645;7;283;26505;-2147483645;-0.25165;51.51986;0;;
15222;OV57;YJ09EYU;2015/02/19 09:11:06;20150213;116105;1153183;44;3;283;679;-350;-0.22366;51.49395;0;;
14952;DE73;SK07DXY;2015/02/19 09:11:07;20150213;-2147483645;-2147483645;-2147483645;7;371;4506;-2147483645;-0.34926;51.43459;0;;
15224;ADH48;YX62FTP;2015/02/19 09:11:09;20150213;60023;1157522;65;3;27;BP5744;350;-0.27292;51.49607;0;;
14675;SP85;YT59RYM;2015/02/19 09:10:57;20150213;68251;1295425;48;3;183;16127;-40;-0.31277;51.58428;0;;
15227;OP30;YJ09MHX;2015/02/19 09:11:15;20150213;103052;119858;19;3;S3;16700;-180;-0.18807;51.34131;0;;
