VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15202;TLA25;SN53KJA;2015/02/19 17:51:45;20150213;44376;515172;293;3;94;1643;970;-0.16389;51.51279;0;;
14662;SP72;YT59RXW;2015/02/19 17:51:17;20150213;68258;1295097;163;2;183;34523;-610;-0.38285;51.59441;0;;
14657;SLE40;YN55NKJ;2015/02/19 17:51:13;20150213;68059;79856;97;3;292;15642;-120;-0.26128;51.61714;0;;
14663;SP73;YT59RXX;2015/02/19 17:51:47;20150213;68264;1295181;175;3;183;6056;-580;-0.24516;51.58193;0;;
15200;DE125;YX60CCN;2015/02/19 17:51:21;20150213;91204;683436;175;3;33;BP5007;-200;-0.22299;51.49265;0;;
14929;OM02;YJ14BFE;2015/02/19 17:50:52;20150213;103307;24278;87;3;S1;17367;-70;-0.15851;51.39089;0;;
14664;SP74;YT59RXY;2015/02/19 17:51:32;20150213;68262;1295157;171;3;183;17173;-890;-0.27829;51.58499;0;;
14931;OM04;YJ14BFK;2015/02/19 17:51:24;20150213;103302;19048;94;3;S1;R0134;40;-0.16903;51.38606;0;;
14660;SP70;YT59RXU;2015/02/19 17:51:46;20150213;68256;1294870;182;3;183;17185;-30;-0.34926;51.58122;0;;
14668;SP78;YT59RYC;2015/02/19 17:51:44;20150213;68268;1295405;183;3;183;14462;-80;-0.19926;51.57298;0;;
14935;OM08;YJ14BFO;2015/02/19 17:51:40;20150213;103308;18816;90;3;S1;19118;-660;-0.18695;51.36981;0;;
14659;SP69;YT59RXS;2015/02/19 17:51:02;20150213;68254;1294836;178;3;183;20041;-200;-0.31882;51.58099;0;;
15756;SP203;YR10FGM;2015/02/19 17:51:14;20150213;15363;218380;78;3;482;35288;-320;-0.41285;51.46957;0;;
15213;DPS718;SN55HSD;2015/02/19 17:51:11;20150213;15325;247319;116;3;H22;25804;-480;-0.34882;51.46156;0;;
14666;SP76;YT59RYA;2015/02/19 17:51:07;20150213;-2147483645;-2147483645;-2147483645;7;183;15924;-2147483645;-0.38285;51.59430;0;;
14928;OM01;YJ14BFA;2015/02/19 17:51:28;20150213;103303;19044;88;3;S1;4529;-140;-0.19769;51.34402;0;;
14670;SP80;YT59RYF;2015/02/19 17:51:24;20150213;68252;1294810;174;3;183;11135;270;-0.24449;51.58146;0;;
15208;ADH44;YX62FSE;2015/02/19 17:51:33;20150213;60011;1158498;199;3;27;BP5744;-930;-0.27270;51.49595;0;;
15206;SP196;YR10FGC;2015/02/19 17:51:15;20150213;15381;1145059;144;3;H91;6153;-60;-0.25389;51.49265;0;;
15207;DE127;YX60BZH;2015/02/19 17:51:37;20150213;91210;685569;183;3;33;1376;20;-0.28501;51.46238;0;;
14658;SP68;YT59RXR;2015/02/19 17:50:55;20150213;68264;1295181;175;3;183;15921;-1400;-0.21919;51.58487;0;;
14933;OM06;YJ14BFM;2015/02/19 17:51:45;20150213;103301;20405;86;2;S1;18608;-400;-0.20351;51.32223;0;;
15210;TLA28;SN53KJJ;2015/02/19 17:51:44;20150213;44371;475697;281;3;94;28421;-1470;-0.20419;51.50749;0;;
15219;SP15;YN56FBZ;2015/02/19 17:51:36;20150213;71058;1146520;159;3;111;16223;-30;-0.38554;51.44425;0;;
14958;DE77;SK07DYF;2015/02/19 17:51:19;20150213;116405;85292;94;3;440;R0254;-610;-0.26374;51.51962;0;;
14674;SP84;YT59RYK;2015/02/19 17:51:13;20150213;68072;1219107;142;3;114;16118;0;-0.28971;51.59312;0;;
15217;TLA30;SN53KJO;2015/02/19 17:51:11;20150213;44369;471684;275;3;94;1643;-1440;-0.16411;51.51279;0;;
14957;DE76;SK07DYD;2015/02/19 17:51:36;20150213;116109;1153967;172;3;283;3480;-660;-0.22187;51.49960;0;;
15216;TLA29;SN53KJK;2015/02/19 17:51:01;20150213;44374;476245;287;3;94;HF020;-930;-0.22165;51.50455;0;;
15221;SP197;YR10FGD;2015/02/19 17:50:54;20150213;15388;1144349;138;3;H91;15355;-990;-0.30046;51.49124;0;;
14955;ADE29;YX12GHK;2015/02/19 17:51:40;20150213;71318;629463;184;3;222;16336;70;-0.37501;51.46933;0;;
14676;SP86;YT59RYN;2015/02/19 17:51:30;20150213;68257;1294888;184;3;183;4551;90;-0.36561;51.59041;0;;
14959;ADE31;YX12GHO;2015/02/19 17:51:05;20150213;71107;893128;153;3;120;25196;0;-0.37210;51.53058;0;;
14949;SD55;YY64TXB;2015/02/19 17:51:39;20150213;103057;138871;63;2;S3;BP5378;-270;-0.26262;51.38524;168;;
15229;OP32;YJ11EJC;2015/02/19 17:50:58;20150213;103092;481943;23;3;K5;R0348;20;-0.27001;51.39784;0;;
15228;OP31;YJ11EJA;2015/02/19 17:51:06;20150213;103091;481922;22;3;K5;R0705;-520;-0.30292;51.40903;0;;
14946;SD54;LJ08RJY;2015/02/19 17:51:28;20150213;103058;138887;64;3;S3;OC944;-260;-0.17217;51.35968;0;;
15220;OV56;YJ09EYT;2015/02/19 17:51:22;20150213;116103;1153170;177;3;283;25694;-720;-0.23307;51.51444;0;;
15231;OP34;YJ13HJN;2015/02/19 17:50:58;20150213;103031;97678;24;3;404;BP905;0;-0.10970;51.29655;0;;
14950;SD56;YY64TXC;2015/02/19 17:51:03;20150213;103056;138855;71;3;S3;16706;-110;-0.17889;51.35097;0;;
14953;DE74;SK07DXZ;2015/02/19 17:50:57;20150213;44118;615769;319;3;72;14637;-1830;-0.22389;51.49395;0;;
15230;OP33;YJ11EJD;2015/02/19 17:51:24;20150213;103093;481960;21;3;K5;HC74;-1120;-0.19456;51.40196;0;;
14681;VLE30;PA04CYS;2015/02/19 17:50:49;20150213;68086;1224137;146;3;114;29073;-220;-0.34188;51.58028;0;;
15223;ADH47;YX62FTF;2015/02/19 17:51:17;20150213;60002;1157956;179;3;27;721;-1260;-0.15829;51.52186;0;;
14687;VLE36;PO54ACV;2015/02/19 17:51:31;20150213;68261;1295136;169;3;183;BP5742;-320;-0.32979;51.58122;0;;
14673;SP83;YT59RYJ;2015/02/19 17:51:36;20150213;68253;1295457;176;3;183;17174;140;-0.27986;51.58476;0;;
14672;SP82;YT59RYH;2015/02/19 17:51:31;20150213;68260;1295112;167;3;183;4550;110;-0.37703;51.58935;0;;
15218;DPS719;SN55HSE;2015/02/19 17:51:14;20150213;44274;17557;592;3;272;11587;-1540;-0.24605;51.51008;0;;
15501;ADE54;YX62BHD;2015/02/19 17:51:42;20150213;116172;189787;199;3;220;24994;-370;-0.22299;51.50337;0;;
14956;ADE30;YX12GHN;2015/02/19 17:51:43;20150213;71315;630242;178;3;222;13551;-300;-0.43389;51.48076;0;;
14679;VLE28;PA04CYL;2015/02/19 17:51:05;20150213;68074;1221265;151;3;114;16108;-60;-0.25322;51.60725;0;;
15502;ADE55;YX62BHW;2015/02/19 17:51:27;20150213;116161;194182;205;3;220;8909;30;-0.22680;51.51633;0;;
14683;VLE32;PO54ABZ;2015/02/19 17:50:59;20150213;68077;1223591;144;3;114;16124;0;-0.30740;51.58758;0;;
14684;VLE33;PO54ACF;2015/02/19 17:51:27;20150213;68071;1218625;143;3;114;BP5742;-490;-0.33135;51.58252;0;;
15226;OV58;YJ09EYV;2015/02/19 17:51:14;20150213;116115;1151100;174;3;283;679;-380;-0.22389;51.49477;0;;
15224;ADH48;YX62FTP;2015/02/19 17:51:26;20150213;60023;1157529;186;3;27;BP2016;-800;-0.13859;51.52551;0;;
14675;SP85;YT59RYM;2015/02/19 17:51:05;20150213;68251;1295434;172;3;183;15934;120;-0.23374;51.58287;0;;
15227;OP30;YJ09MHX;2015/02/19 17:51:28;20150213;103052;119867;67;3;S3;OC488;-500;-0.20374;51.37546;0;;
