VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
14660;SP70;YT59RXU;2015/02/19 19:07:19;20150213;68256;1294871;201;3;183;15918;-130;-0.20687;51.57757;0;;
14668;SP78;YT59RYC;2015/02/19 19:07:33;20150213;68268;1295405;183;3;183;4547;-1040;-0.36180;51.58688;0;;
14935;OM08;YJ14BFO;2015/02/19 19:07:14;20150213;103308;24264;99;3;S1;H0580;170;-0.17553;51.38606;0;;
14659;SP69;YT59RXS;2015/02/19 19:08:03;20150213;68254;1294837;178;4;183;R0798;0;-0.27404;51.60607;0;;
15756;SP203;YR10FGM;2015/02/19 19:07:54;20150213;15363;218382;91;3;482;8750;-30;-0.38262;51.50113;0;;
15213;DPS718;SN55HSD;2015/02/19 19:07:38;20150213;15325;247322;131;2;H22;BP3087;0;-0.33874;51.45508;0;;
14666;SP76;YT59RYA;2015/02/19 19:07:53;20150213;-2147483645;-2147483645;-2147483645;7;183;15924;-2147483645;-0.19657;51.57204;0;;
14928;OM01;YJ14BFA;2015/02/19 19:07:43;20150213;103303;24298;97;3;S1;17374;110;-0.16836;51.40114;0;;
14670;SP80;YT59RYF;2015/02/19 19:08:04;20150213;68252;1294811;195;3;183;6052;-470;-0.24180;51.57946;0;;
15208;ADH44;YX62FSE;2015/02/19 19:07:47;20150213;60011;1158498;199;3;27;20591;-3460;-0.19836;51.49913;0;;
15206;SP196;YR10FGC;2015/02/19 19:07:49;20150213;15381;1145060;161;3;H91;15662;-450;-0.33091;51.48288;0;;
15207;DE127;YX60BZH;2015/02/19 19:07:34;20150213;91210;685571;190;3;33;36782;-230;-0.30807;51.45673;0;;
14658;SP68;YT59RXR;2015/02/19 19:07:53;20150213;68264;1295183;198;3;183;R0839;-2147483645;-0.33897;51.58099;0;;
14933;OM06;YJ14BFM;2015/02/19 19:07:54;20150213;103301;19056;108;3;S1;BP5853;420;-0.17172;51.41504;0;;
15210;TLA28;SN53KJJ;2015/02/19 19:07:19;20150213;44371;475699;282;4;94;11349;460;-0.26508;51.49607;0;;
15219;SP15;YN56FBZ;2015/02/19 19:07:37;20150213;71058;1146522;184;3;111;557;-20;-0.44755;51.48123;0;;
14958;DE77;SK07DYF;2015/02/19 19:08:02;20150213;116405;83775;105;3;440;36994;-110;-0.28165;51.51173;0;;
14674;SP84;YT59RYK;2015/02/19 19:07:24;20150213;68072;1219108;157;3;114;BP5591;-910;-0.33247;51.58205;0;;
15217;TLA30;SN53KJO;2015/02/19 19:07:13;20150213;-2147483645;-2147483645;-2147483645;7;94;S;-2147483645;-0.22613;51.50113;0;;
14957;DE76;SK07DYD;2015/02/19 19:07:25;20150213;116109;1153969;191;3;283;8907;-1980;-0.22635;51.51550;0;;
15216;TLA29;SN53KJK;2015/02/19 19:07:53;20150213;44374;476246;288;3;94;16573;-1540;-0.14127;51.51362;0;;
14682;VLE31;PA04CYT;2015/02/19 19:04:51;20150213;-2147483645;-2147483645;-2147483645;7;114;16120;-2147483645;-0.27337;51.61137;0;;
15221;SP197;YR10FGD;2015/02/19 19:07:38;20150213;15388;1144350;155;3;H91;20412;-600;-0.22702;51.49418;0;;
14955;ADE29;YX12GHK;2015/02/19 19:07:30;20150213;71318;629465;201;3;222;17636;30;-0.48225;51.53317;0;;
14685;VLE34;PO54ACJ;2015/02/19 19:08:04;20150213;68073;1224164;155;3;114;16415;-710;-0.36024;51.56497;0;;
14676;SP86;YT59RYN;2015/02/19 19:07:40;20150213;68257;1294889;203;3;183;R0798;140;-0.19411;51.57180;0;;
14959;ADE31;YX12GHO;2015/02/19 19:08:06;20150213;71107;893130;164;3;120;16279;-290;-0.36606;51.47369;0;;
14949;SD55;YY64TXB;2015/02/19 19:06:03;20150213;103057;138873;79;3;S3;BP1302;-50;-0.19433;51.34578;0;;
15229;OP32;YJ11EJC;2015/02/19 19:07:29;20150213;103092;481945;26;3;K5;9153;-290;-0.23687;51.40173;0;;
15228;OP31;YJ11EJA;2015/02/19 19:07:14;20150213;103091;481924;25;3;K5;10284;110;-0.23016;51.40726;0;;
14946;SD54;LJ08RJY;2015/02/19 19:07:13;20150213;103058;138888;73;3;S3;2022;50;-0.24695;51.38171;0;;
15220;OV56;YJ09EYT;2015/02/19 19:07:49;20150213;116103;1153172;188;3;283;679;-1610;-0.22322;51.49630;0;;
14951;SP137;YP59ODT;2015/02/19 19:07:27;20150213;-2147483645;-2147483645;-2147483645;6;9;34323;-2147483645;-596.52323;-596.52323;0;;
15231;OP34;YJ13HJN;2015/02/19 19:08:02;20150213;103031;97682;26;2;404;34421;0;-0.13926;51.31881;168;;
14950;SD56;YY64TXC;2015/02/19 19:07:47;20150213;103056;138857;78;3;S3;BP5377;130;-0.26172;51.38442;0;;
14953;DE74;SK07DXZ;2015/02/19 19:08:05;20150213;44118;615773;361;3;72;1030;-270;-0.24337;51.46556;0;;
15230;OP33;YJ11EJD;2015/02/19 19:07:52;20150213;103093;481964;27;3;K5;33736;120;-0.31232;51.43223;0;;
14681;VLE30;PA04CYS;2015/02/19 19:07:34;20150213;68086;1224138;161;3;114;9112;-740;-0.29620;51.59559;0;;
15223;ADH47;YX62FTF;2015/02/19 19:07:57;20150213;60002;1157957;196;3;27;1266;-2147483645;-0.20777;51.50643;0;;
14687;VLE36;PO54ACV;2015/02/19 19:07:50;20150213;68261;1295138;192;3;183;15932;-30;-0.23128;51.58570;0;;
14686;VLE35;PO54ACU;2015/02/19 19:07:51;20150213;-2147483645;-2147483645;-2147483645;7;114;33771;-2147483645;-0.27359;51.61173;0;;
14678;VLE27;PA04CYK;2015/02/19 19:05:45;20150213;-2147483645;-2147483645;-2147483645;7;114;BP5591;-2147483645;-0.27359;51.61149;0;;
14673;SP83;YT59RYJ;2015/02/19 19:08:03;20150213;68253;1295458;197;3;183;15951;-340;-0.23038;51.58617;0;;
14672;SP82;YT59RYH;2015/02/19 19:07:48;20150213;68260;1295114;190;3;183;36793;80;-0.20978;51.58016;0;;
15218;DPS719;SN55HSE;2015/02/19 19:07:37;20150213;44274;17962;601;3;272;8903;-1400;-0.22456;51.51126;0;;
15501;ADE54;YX62BHD;2015/02/19 19:08:07;20150213;116172;141981;216;3;220;33001;430;-0.22389;51.49254;0;;
14956;ADE30;YX12GHN;2015/02/19 19:07:30;20150213;71315;630257;195;3;222;17653;-390;-0.45337;51.49807;0;;
14679;VLE28;PA04CYL;2015/02/19 19:07:58;20150213;68074;1221266;151;2;114;27858;-860;-0.42113;51.57180;0;;
15502;ADE55;YX62BHW;2015/02/19 19:07:50;20150213;116161;194182;205;3;220;8874;-2320;-0.21135;51.47216;0;;
14684;VLE33;PO54ACF;2015/02/19 19:07:42;20150213;68071;1218627;160;3;114;34087;-210;-0.32688;51.57898;0;;
15226;OV58;YJ09EYV;2015/02/19 19:08:01;20150213;116115;1151100;174;3;283;20974;-2930;-0.25075;51.51927;0;;
15224;ADH48;YX62FTP;2015/02/19 19:07:48;20150213;60023;1157529;186;3;27;27497;-2980;-0.19612;51.49996;0;;
14675;SP85;YT59RYM;2015/02/19 19:07:48;20150213;68265;80604;177;3;183;17171;-4230;-0.26978;51.58511;0;;
15227;OP30;YJ09MHX;2015/02/19 19:08:00;20150213;103052;119869;74;3;S3;35336;120;-0.19277;51.36675;0;;
