VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15220;OV56;YJ09EYT;2015/02/19 19:32:48;20150213;116103;1153174;203;3;283;BP2422;-2147483645;-0.22411;51.50408;0;;
14951;SP137;YP59ODT;2015/02/19 19:33:03;20150213;-2147483645;-2147483645;-2147483645;6;9;34323;-2147483645;-596.52323;-596.52323;0;;
15231;OP34;YJ13HJN;2015/02/19 19:33:17;20150213;103031;97684;25;3;404;BP2018;-250;-0.12829;51.31080;0;;
14950;SD56;YY64TXC;2015/02/19 19:32:56;20150213;103056;138857;78;3;S3;OC916;10;-0.21851;51.37299;0;;
14953;DE74;SK07DXZ;2015/02/19 19:33:24;20150213;44118;619212;388;3;72;987;10;-0.23620;51.48194;0;;
14954;DE75;SK07DYC;2015/02/19 19:33:33;20150213;-2147483645;-2147483645;-2147483645;7;440;BP5483;-2147483645;-0.25075;51.52952;0;;
15230;OP33;YJ11EJD;2015/02/19 19:32:49;20150213;103093;481964;27;3;K5;R0705;-320;-0.30337;51.40903;0;;
14681;VLE30;PA04CYS;2015/02/19 19:33:22;20150213;68086;1224138;161;3;114;R0842;-1070;-0.34344;51.57722;0;;
15223;ADH47;YX62FTF;2015/02/19 19:32:39;20150213;-2147483645;-2147483645;-2147483645;7;27;V;-2147483645;-0.25008;51.49395;0;;
14687;VLE36;PO54ACV;2015/02/19 19:33:12;20150213;68261;1295139;209;3;183;R0798;400;-0.19411;51.57180;0;;
14673;SP83;YT59RYJ;2015/02/19 19:33:16;20150213;68253;1295458;197;3;183;18456;-660;-0.29911;51.58688;0;;
14672;SP82;YT59RYH;2015/02/19 19:33:06;20150213;68260;1295115;207;3;183;14462;-110;-0.19657;51.57204;0;;
15218;DPS719;SN55HSE;2015/02/19 19:33:19;20150213;44274;17556;608;3;272;CW20;-1450;-0.22545;51.51362;0;;
15501;ADE54;YX62BHD;2015/02/19 19:33:32;20150213;116172;141981;216;3;220;8902;-210;-0.22456;51.51162;0;;
14956;ADE30;YX12GHN;2015/02/19 19:33:11;20150213;71315;630257;195;3;222;4457;-840;-0.39673;51.47593;0;;
14679;VLE28;PA04CYL;2015/02/19 19:32:42;20150213;68074;1221267;168;3;114;14361;-270;-0.37076;51.56226;0;;
15502;ADE55;YX62BHW;2015/02/19 19:32:58;20150213;116161;142462;220;3;220;1914;-220;-0.21874;51.48300;0;;
14684;VLE33;PO54ACF;2015/02/19 19:33:33;20150213;68071;1218627;160;3;114;12882;-570;-0.27874;51.59783;0;;
15226;OV58;YJ09EYV;2015/02/19 19:32:49;20150213;116115;1152926;193;3;283;36741;-2730;-0.23441;51.51044;0;;
15224;ADH48;YX62FTP;2015/02/19 19:33:26;20150213;60023;1157529;186;3;27;126;-4430;-0.20016;51.49854;0;;
14675;SP85;YT59RYM;2015/02/19 19:32:56;20150213;68265;80606;200;3;183;6051;-40;-0.24090;51.57887;0;;
15227;OP30;YJ09MHX;2015/02/19 19:33:29;20150213;103052;119869;74;3;S3;BP2073;-20;-0.19030;51.34308;0;;
