VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15223;ADH47;YX62FTF;2015/02/19 13:15:33;20150213;60002;1157953;127;3;27;29149;200;-0.25299;51.49277;0;;
14687;VLE36;PO54ACV;2015/02/19 13:15:31;20150213;68262;1295153;110;3;183;34328;30;-0.31792;51.58146;0;;
14686;VLE35;PO54ACU;2015/02/19 13:15:18;20150213;68080;1223622;86;3;114;16118;-360;-0.28635;51.59312;0;;
14673;SP83;YT59RYJ;2015/02/19 13:15:30;20150213;68253;1295452;111;3;183;15927;90;-0.22501;51.58994;0;;
14672;SP82;YT59RYH;2015/02/19 13:15:01;20150213;68260;1295108;106;3;183;26495;0;-0.26844;51.58476;0;;
15218;DPS719;SN55HSE;2015/02/19 13:15:32;20150213;44274;17559;560;3;272;R0243;-20;-0.22434;51.50867;0;;
14956;ADE30;YX12GHN;2015/02/19 13:15:33;20150213;71315;630234;104;3;222;12182;-20;-0.48181;51.53034;0;;
15225;ADH49;YX62FTZ;2015/02/19 13:15:01;20150213;-2147483645;-2147483645;-2147483645;7;27;BP5743;-2147483645;-0.22165;51.49112;0;;
14679;VLE28;PA04CYL;2015/02/19 13:15:44;20150213;68074;1219221;89;3;114;BP5742;-370;-0.33091;51.58216;0;;
15502;ADE55;YX62BHW;2015/02/19 13:15:02;20150213;116162;194187;111;3;220;29584;-590;-0.19590;51.45850;0;;
14683;VLE32;PO54ABZ;2015/02/19 13:15:32;20150213;68077;1223586;97;3;114;33771;140;-596.52323;-596.52323;0;;
14684;VLE33;PO54ACF;2015/02/19 13:15:23;20150213;68071;1218621;83;2;114;27858;0;-0.42113;51.57192;0;;
15226;OV58;YJ09EYV;2015/02/19 13:15:39;20150213;116114;1152945;103;3;283;29954;-140;-0.22702;51.49124;0;;
15222;OV57;YJ09EYU;2015/02/19 13:15:17;20150213;116105;1153189;100;3;283;C91;-790;-0.24090;51.50938;0;;
15224;ADH48;YX62FTP;2015/02/19 13:15:45;20150213;60023;1157525;117;3;27;R0880;-1070;-0.21963;51.49324;0;;
14675;SP85;YT59RYM;2015/02/19 13:15:16;20150213;68251;1295429;107;3;183;4690;-1200;-0.21336;51.58181;0;;
15227;OP30;YJ09MHX;2015/02/19 13:15:35;20150213;103052;119863;42;3;S3;2023;-20;-0.24583;51.38124;0;;
