VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
14665;SP75;YT59RXZ;2015/02/19 18:31:58;20150213;68266;1295388;179;3;183;18454;-1140;-0.29374;51.58640;0;;
14667;SP77;YT59RYB;2015/02/19 18:31:35;20150213;68270;80706;189;3;183;15920;-690;-0.21113;51.58063;0;;
14938;OM11;YJ14BFV;2015/02/19 18:31:57;20150213;103311;24251;93;3;S1;H0580;-60;-0.16344;51.38689;0;;
14934;OM07;YJ14BFN;2015/02/19 18:32:18;20150213;103306;18907;96;3;S1;14881;100;-0.19075;51.36180;0;;
14936;OM09;YJ14BFP;2015/02/19 18:32:16;20150213;103304;18916;98;3;S1;20195;-140;-0.18672;51.38277;0;;
15211;DPS722;SN55HLC;2015/02/19 18:32:23;20150213;49422;301777;109;3;265;27573;-2120;-0.28434;51.38230;0;;
14939;OM12;YJ14BFX;2015/02/19 18:32:19;20150213;103305;18911;102;3;S1;BP5854;0;-0.16680;51.41586;0;;
15209;TLA27;SN53KJF;2015/02/19 18:32:14;20150213;44375;519079;291;3;94;HF020;-2950;-0.22389;51.50372;0;;
15204;DPS721;SN55HLA;2015/02/19 18:31:59;20150213;49426;289575;114;3;265;35157;-3410;-0.21314;51.46662;0;;
15214;ADH45;YX62FSS;2015/02/19 18:32:20;20150213;60013;1158530;166;3;27;1038;-2147483645;-0.25008;51.49383;0;;
15202;TLA25;SN53KJA;2015/02/19 18:32:13;20150213;44376;515173;294;3;94;154;880;-0.13433;51.50891;0;;
14662;SP72;YT59RXW;2015/02/19 18:32:29;20150213;68258;1295098;186;3;183;17174;-200;-0.27986;51.58476;0;;
14657;SLE40;YN55NKJ;2015/02/19 18:32:27;20150213;68059;79858;102;3;292;14803;-160;-0.27807;51.61149;0;;
14663;SP73;YT59RXX;2015/02/19 18:31:42;20150213;68263;80586;173;3;183;17184;-1340;-0.35038;51.58158;0;;
15200;DE125;YX60CCN;2015/02/19 18:32:18;20150213;91204;683438;182;3;33;4505;-180;-0.28971;51.46180;0;;
14929;OM02;YJ14BFE;2015/02/19 18:32:12;20150213;103307;18900;100;3;S1;17369;50;-0.15851;51.39101;0;;
14664;SP74;YT59RXY;2015/02/19 18:32:24;20150213;68262;1295157;171;3;183;4547;-1640;-0.36180;51.58664;0;;
14931;OM04;YJ14BFK;2015/02/19 18:31:20;20150213;103302;19048;94;3;S1;18570;-60;-0.18605;51.34661;0;;
14660;SP70;YT59RXU;2015/02/19 18:32:27;20150213;68256;1294870;182;3;183;1516;-320;-0.23866;51.57934;0;;
14668;SP78;YT59RYC;2015/02/19 18:31:34;20150213;68268;1295405;183;3;183;15936;-860;-0.25792;51.58216;0;;
14935;OM08;YJ14BFO;2015/02/19 18:32:18;20150213;103308;24264;99;3;S1;18597;0;-0.19389;51.34037;0;;
14659;SP69;YT59RXS;2015/02/19 18:32:15;20150213;68254;1294836;178;3;183;15922;-490;-0.21538;51.58299;0;;
15756;SP203;YR10FGM;2015/02/19 18:32:30;20150213;15363;218381;78;2;482;34558;0;-0.37479;51.51056;0;;
15213;DPS718;SN55HSD;2015/02/19 18:32:18;20150213;15325;247321;131;3;H22;25812;-150;-0.35956;51.44672;0;;
14666;SP76;YT59RYA;2015/02/19 18:32:27;20150213;-2147483645;-2147483645;-2147483645;7;183;15924;-2147483645;-0.28859;51.58582;0;;
14928;OM01;YJ14BFA;2015/02/19 18:32:27;20150213;103303;24298;97;3;S1;35568;130;-0.19478;51.36475;0;;
14670;SP80;YT59RYF;2015/02/19 18:32:24;20150213;68252;1294811;195;3;183;R0798;210;-0.19389;51.57180;0;;
15208;ADH44;YX62FSE;2015/02/19 18:32:13;20150213;60011;1158498;199;3;27;687;-1810;-0.21807;51.49324;0;;
15206;SP196;YR10FGC;2015/02/19 18:32:14;20150213;15381;1145059;144;3;H91;1368;-720;-0.36382;51.47911;0;;
15207;DE127;YX60BZH;2015/02/19 18:31:48;20150213;91210;685571;190;3;33;BP5005;-20;-0.22210;51.49171;0;;
14658;SP68;YT59RXR;2015/02/19 18:32:14;20150213;68264;1295181;175;3;183;16126;-1740;-0.31479;51.58311;0;;
14933;OM06;YJ14BFM;2015/02/19 18:32:09;20150213;103301;24399;95;3;S1;19113;0;-0.17844;51.37841;0;;
15210;TLA28;SN53KJJ;2015/02/19 18:32:14;20150213;44371;475698;282;3;94;1062;1510;-0.20956;51.50608;0;;
15219;SP15;YN56FBZ;2015/02/19 18:32:01;20150213;71058;1146520;159;3;111;27900;-650;-0.38307;51.48347;0;;
14958;DE77;SK07DYF;2015/02/19 18:32:18;20150213;116405;85292;94;3;440;15649;-690;-0.28031;51.49336;0;;
14674;SP84;YT59RYK;2015/02/19 18:32:11;20150213;68072;1219108;157;3;114;15091;-550;-0.26777;51.59995;0;;
15217;TLA30;SN53KJO;2015/02/19 18:32:21;20150213;44369;471685;276;3;94;1062;700;-0.20553;51.50714;0;;
14957;DE76;SK07DYD;2015/02/19 18:32:20;20150213;116109;1153967;172;3;283;11573;-1470;-0.24538;51.51538;0;;
15216;TLA29;SN53KJK;2015/02/19 18:31:46;20150213;44374;476245;287;3;94;829;-1430;-0.14374;51.51503;0;;
15221;SP197;YR10FGD;2015/02/19 18:32:18;20150213;15388;1144350;155;3;H91;15668;-500;-0.35486;51.48040;0;;
14955;ADE29;YX12GHK;2015/02/19 18:31:53;20150213;71318;629463;184;3;222;17648;-340;-0.46994;51.50608;0;;
14685;VLE34;PO54ACJ;2015/02/19 18:32:29;20150213;68073;1224164;155;3;114;29326;-360;-0.30292;51.59477;139;;
14676;SP86;YT59RYN;2015/02/19 18:32:26;20150213;68257;1294888;184;3;183;11135;-140;-0.24986;51.58381;0;;
14959;ADE31;YX12GHO;2015/02/19 18:32:23;20150213;71107;893130;164;3;120;16148;-440;-0.38710;51.53835;0;;
14949;SD55;YY64TXB;2015/02/19 18:32:08;20150213;103057;138872;70;3;S3;36521;-50;-0.19142;51.36357;0;;
15229;OP32;YJ11EJC;2015/02/19 18:32:05;20150213;103092;481943;23;3;K5;1805;-540;-0.20620;51.41268;0;;
15228;OP31;YJ11EJA;2015/02/19 18:31:53;20150213;103091;481924;25;3;K5;BP1084;130;-0.29643;51.41198;0;;
14946;SD54;LJ08RJY;2015/02/19 18:32:16;20150213;103058;138888;73;3;S3;W41;-140;-0.19411;51.36168;0;;
15220;OV56;YJ09EYT;2015/02/19 18:32:21;20150213;116103;1153170;177;3;283;15236;-1330;-0.23508;51.48335;0;;
14951;SP137;YP59ODT;2015/02/19 18:32:01;20150213;-2147483645;-2147483645;-2147483645;6;9;34323;-2147483645;-596.52323;-596.52323;0;;
15231;OP34;YJ13HJN;2015/02/19 18:32:13;20150213;103031;97680;23;3;404;BP2019;-120;-0.12470;51.30916;0;;
14950;SD56;YY64TXC;2015/02/19 18:32:28;20150213;103056;138855;71;3;S3;OC919;-150;-0.21851;51.37158;0;;
14953;DE74;SK07DXZ;2015/02/19 18:32:22;20150213;44118;615772;350;2;72;679;0;-0.22366;51.49395;0;;
15230;OP33;YJ11EJD;2015/02/19 18:32:31;20150213;103093;481962;24;3;K5;17600;-1220;-0.25277;51.39148;0;;
14681;VLE30;PA04CYS;2015/02/19 18:31:15;20150213;68086;1224137;146;3;114;27971;-660;-0.26598;51.60136;0;;
15223;ADH47;YX62FTF;2015/02/19 18:32:10;20150213;60002;1157957;196;3;27;29396;230;-0.18112;51.51762;0;;
14687;VLE36;PO54ACV;2015/02/19 18:32:17;20150213;68261;1295138;192;3;183;R0839;100;-0.33785;51.57993;0;;
14673;SP83;YT59RYJ;2015/02/19 18:32:10;20150213;68253;1295458;197;3;183;R0798;710;-0.19411;51.57168;0;;
14672;SP82;YT59RYH;2015/02/19 18:32:14;20150213;68260;1295114;190;3;183;1756;170;-0.31501;51.58311;0;;
15218;DPS719;SN55HSE;2015/02/19 18:32:21;20150213;44274;17962;601;3;272;15377;-1280;-0.26687;51.49218;0;;
15501;ADE54;YX62BHD;2015/02/19 18:32:28;20150213;116172;189787;199;3;220;8880;-1620;-0.21605;51.47734;0;;
14956;ADE30;YX12GHN;2015/02/19 18:32:26;20150213;71315;630243;178;2;222;BP3290;-370;-0.47867;51.54695;0;;
14679;VLE28;PA04CYL;2015/02/19 18:32:24;20150213;68074;1221265;151;3;114;BP5742;-610;-0.33113;51.58240;0;;
15502;ADE55;YX62BHW;2015/02/19 18:32:31;20150213;116161;194182;205;3;220;401;-690;-0.21986;51.48500;0;;
14683;VLE32;PO54ABZ;2015/02/19 18:30:43;20150213;-2147483645;-2147483645;-2147483645;7;114;33771;-2147483645;-0.27247;51.61208;0;;
14684;VLE33;PO54ACF;2015/02/19 18:32:19;20150213;68071;1218626;143;2;114;27858;-1000;-0.42113;51.57180;0;;
15226;OV58;YJ09EYV;2015/02/19 18:32:07;20150213;116115;1151100;174;3;283;35052;-2147483645;-0.22456;51.51044;0;;
15224;ADH48;YX62FTP;2015/02/19 18:32:04;20150213;60023;1157529;186;3;27;11146;-1200;-0.19456;51.50690;0;;
14675;SP85;YT59RYM;2015/02/19 18:32:06;20150213;68265;80604;177;3;183;15917;-3760;-0.20553;51.57663;0;;
15227;OP30;YJ09MHX;2015/02/19 18:32:14;20150213;103052;119869;74;3;S3;OC897;50;-0.25210;51.38112;0;;
