VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15223;ADH47;YX62FTF;2015/02/19 11:39:13;20150213;60002;1157951;92;3;27;33290;50;-0.13903;51.53364;0;;
14687;VLE36;PO54ACV;2015/02/19 11:38:45;20150213;68262;1295151;89;3;183;15914;-90;-0.20105;51.57392;0;;
14686;VLE35;PO54ACU;2015/02/19 11:39:25;20150213;68080;1223620;71;3;114;7504;-620;-0.31053;51.59265;0;;
14673;SP83;YT59RYJ;2015/02/19 11:39:24;20150213;68253;1295450;71;2;183;34522;-830;-0.38262;51.59453;0;;
14672;SP82;YT59RYH;2015/02/19 11:39:02;20150213;68260;1295106;85;3;183;6052;0;-0.24157;51.57946;0;;
15218;DPS719;SN55HSE;2015/02/19 11:39:26;20150213;44274;17560;544;3;272;11338;30;-0.25501;51.49560;0;;
14956;ADE30;YX12GHN;2015/02/19 11:38:39;20150213;71315;630232;85;3;222;20978;20;-0.47375;51.51020;0;;
15225;ADH49;YX62FTZ;2015/02/19 11:38:44;20150213;-2147483645;-2147483645;-2147483645;7;27;BP5743;-2147483645;-0.24986;51.49360;0;;
14679;VLE28;PA04CYL;2015/02/19 11:39:18;20150213;68074;1219126;74;3;114;16414;0;-0.36024;51.56497;0;;
14683;VLE32;PO54ABZ;2015/02/19 11:38:28;20150213;68077;1223583;65;3;114;25161;-190;-0.41173;51.57145;0;;
14684;VLE33;PO54ACF;2015/02/19 11:39:08;20150213;68071;1218619;68;3;114;9111;-110;-0.29262;51.59465;0;;
15226;OV58;YJ09EYV;2015/02/19 11:38:56;20150213;116114;1152942;77;3;283;BP3191;-520;-0.22859;51.48971;0;;
15222;OV57;YJ09EYU;2015/02/19 11:38:42;20150213;-2147483645;-2147483645;-2147483645;7;283;BP2422;-2147483645;-0.25143;51.52881;0;;
15224;ADH48;YX62FTP;2015/02/19 11:39:12;20150213;60023;1157523;82;3;27;1266;30;-0.19478;51.50749;0;;
14675;SP85;YT59RYM;2015/02/19 11:39:16;20150213;68251;1295428;88;3;183;R0839;40;-0.33807;51.57993;0;;
15227;OP30;YJ09MHX;2015/02/19 11:39:24;20150213;103052;119860;26;3;S3;BP1302;330;-0.19389;51.34590;0;;
