VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15223;ADH47;YX62FTF;2015/02/19 11:34:21;20150213;60002;1157951;92;3;27;33096;80;-0.14015;51.54059;0;;
14687;VLE36;PO54ACV;2015/02/19 11:34:14;20150213;68262;1295151;89;3;183;R0798;0;-0.19389;51.57145;0;;
14686;VLE35;PO54ACU;2015/02/19 11:33:35;20150213;68080;1223620;71;3;114;16117;-520;-0.29464;51.59559;0;;
14673;SP83;YT59RYJ;2015/02/19 11:34:17;20150213;68253;1295450;71;2;183;34523;-490;-0.38285;51.59441;0;;
14672;SP82;YT59RYH;2015/02/19 11:33:34;20150213;68260;1295106;85;3;183;34454;30;-0.23195;51.58523;0;;
15218;DPS719;SN55HSE;2015/02/19 11:33:56;20150213;44274;17560;544;3;272;1598;10;-0.25165;51.50667;0;;
14956;ADE30;YX12GHN;2015/02/19 11:34:14;20150213;71315;630232;85;3;222;17642;110;-0.47666;51.51727;0;;
15225;ADH49;YX62FTZ;2015/02/19 11:33:49;20150213;-2147483645;-2147483645;-2147483645;7;27;BP5743;-2147483645;-0.24986;51.49360;0;;
14679;VLE28;PA04CYL;2015/02/19 11:34:07;20150213;68074;1219126;74;3;114;R0545;-60;-0.37859;51.56002;0;;
14683;VLE32;PO54ABZ;2015/02/19 11:33:50;20150213;68077;1223583;65;3;114;15269;-100;-0.40031;51.56073;0;;
14684;VLE33;PO54ACF;2015/02/19 11:34:21;20150213;68071;1218619;68;3;114;16122;-80;-0.31031;51.59300;0;;
15226;OV58;YJ09EYV;2015/02/19 11:33:49;20150213;116114;1152942;77;3;283;14637;-450;-0.22389;51.49395;0;;
15222;OV57;YJ09EYU;2015/02/19 11:33:47;20150213;-2147483645;-2147483645;-2147483645;7;283;BP2422;-2147483645;-0.25053;51.52775;20;;
15224;ADH48;YX62FTP;2015/02/19 11:34:10;20150213;60023;1157523;82;3;27;1271;180;-0.19657;51.50914;0;;
14675;SP85;YT59RYM;2015/02/19 11:34:11;20150213;68251;1295428;88;3;183;17187;60;-0.35150;51.58205;0;;
15227;OP30;YJ09MHX;2015/02/19 11:33:52;20150213;103052;119860;26;3;S3;BP2073;10;-0.19053;51.34331;139;;
