VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15202;TLA25;SN53KJA;2015/02/19 16:13:49;20150213;44376;515169;231;3;94;150;-280;-0.13702;51.50985;0;;
14662;SP72;YT59RXW;2015/02/19 16:13:46;20150213;68258;1295095;142;3;183;R0798;850;-0.19456;51.57192;0;;
14657;SLE40;YN55NKJ;2015/02/19 16:12:59;20150213;68059;79854;84;3;292;6070;60;-0.27673;51.60855;0;;
14663;SP73;YT59RXX;2015/02/19 16:13:26;20150213;68264;1295180;154;3;183;20041;-120;-0.31949;51.58063;0;;
15200;DE125;YX60CCN;2015/02/19 16:13:50;20150213;91204;683434;144;3;33;9391;-610;-0.32620;51.44790;0;;
14929;OM02;YJ14BFE;2015/02/19 16:13:38;20150213;103307;18901;78;3;S1;6479;40;-0.19456;51.36781;0;;
14664;SP74;YT59RXY;2015/02/19 16:13:24;20150213;68263;80585;152;3;183;17175;200;-0.28075;51.58476;0;;
14931;OM04;YJ14BFK;2015/02/19 16:13:42;20150213;103302;24304;81;3;S1;18847;-140;-0.19948;51.32317;0;;
14660;SP70;YT59RXU;2015/02/19 16:13:50;20150213;68256;1294868;159;3;183;14462;-40;-0.19590;51.57180;0;;
14668;SP78;YT59RYC;2015/02/19 16:13:51;20150213;68268;1295402;141;3;183;7500;-340;-0.37927;51.59006;0;;
14935;OM08;YJ14BFO;2015/02/19 16:13:56;20150213;103308;24265;77;3;S1;19117;80;-0.17486;51.37287;0;;
14659;SP69;YT59RXS;2015/02/19 16:13:27;20150213;68254;1294834;155;3;183;15920;-570;-0.21113;51.58063;0;;
15756;SP203;YR10FGM;2015/02/19 16:13:26;20150213;15363;218378;73;3;482;15970;130;-0.39651;51.49760;0;;
15213;DPS718;SN55HSD;2015/02/19 16:13:41;20150213;15325;247317;109;3;H22;25805;-30;-0.34971;51.46038;0;;
14666;SP76;YT59RYA;2015/02/19 16:13:43;20150213;68259;80567;144;3;183;15919;90;-0.20754;51.57816;0;;
14928;OM01;YJ14BFA;2015/02/19 16:13:33;20150213;103303;24299;75;3;S1;H0580;110;-0.16523;51.38654;0;;
14670;SP80;YT59RYF;2015/02/19 16:13:24;20150213;68252;81039;151;3;183;17173;160;-0.27717;51.58558;0;;
15208;ADH44;YX62FSE;2015/02/19 16:13:57;20150213;60011;1158496;162;3;27;BP1690;-1310;-0.15068;51.54153;0;;
15206;SP196;YR10FGC;2015/02/19 16:13:28;20150213;15381;1145056;114;2;H91;WK GR S;-280;-0.39919;51.46333;0;;
15207;DE127;YX60BZH;2015/02/19 16:13:57;20150213;91210;685427;154;3;33;15236;-110;-0.23508;51.48370;0;;
14658;SP68;YT59RXR;2015/02/19 16:13:55;20150213;68265;80603;156;3;183;BP3073;-220;-0.33874;51.58099;0;;
14933;OM06;YJ14BFM;2015/02/19 16:13:46;20150213;103301;24400;73;3;S1;R0676;-90;-0.16545;51.40609;0;;
15210;TLA28;SN53KJJ;2015/02/19 16:13:05;20150213;44371;475695;220;3;94;14799;-120;-0.14978;51.51421;0;;
15219;SP15;YN56FBZ;2015/02/19 16:13:52;20150213;71058;1146518;138;3;111;15581;100;-0.36561;51.46368;0;;
14958;DE77;SK07DYF;2015/02/19 16:13:23;20150213;116405;83776;85;3;440;33867;100;-0.26374;51.49265;0;;
14674;SP84;YT59RYK;2015/02/19 16:13:19;20150213;68072;1219105;125;3;114;R0842;-60;-0.33807;51.58004;0;;
15217;TLA30;SN53KJO;2015/02/19 16:13:33;20150213;44369;471682;214;3;94;170;-930;-0.15314;51.51397;0;;
15216;TLA29;SN53KJK;2015/02/19 16:13:45;20150213;44374;476243;226;3;94;156;-40;-0.13657;51.50985;0;;
15221;SP197;YR10FGD;2015/02/19 16:13:59;20150213;15388;1144347;129;3;H91;15672;-170;-0.38621;51.47404;0;;
14955;ADE29;YX12GHK;2015/02/19 16:13:10;20150213;71318;629410;146;3;222;17637;-480;-0.48225;51.53505;0;;
14685;VLE34;PO54ACJ;2015/02/19 16:13:31;20150213;68073;1224160;117;3;114;27858;-870;-0.42136;51.57215;0;;
14676;SP86;YT59RYN;2015/02/19 16:13:29;20150213;68257;1294886;161;3;183;R0798;390;-0.19478;51.57192;0;;
14959;ADE31;YX12GHO;2015/02/19 16:13:16;20150213;71107;893126;132;3;120;25265;110;-0.37546;51.51597;0;;
14949;SD55;YY64TXB;2015/02/19 16:13:45;20150213;103057;138869;54;3;S3;BP2073;10;-0.19053;51.34331;0;;
15229;OP32;YJ11EJC;2015/02/19 16:13:41;20150213;103092;481941;20;3;K5;16728;200;-0.25456;51.39584;0;;
15228;OP31;YJ11EJA;2015/02/19 16:13:49;20150213;103091;481920;19;3;K5;HC73;-90;-0.23598;51.40173;0;;
14946;SD54;LJ08RJY;2015/02/19 16:13:55;20150213;103058;138885;57;3;S3;14915;50;-0.22344;51.37170;0;;
15220;OV56;YJ09EYT;2015/02/19 16:13:37;20150213;116103;1153168;154;3;283;BP2611;-140;-0.23486;51.47640;0;;
15231;OP34;YJ13HJN;2015/02/19 16:13:43;20150213;103031;97670;20;3;404;15817;-230;-0.13926;51.31893;0;;
14950;SD56;YY64TXC;2015/02/19 16:13:43;20150213;103056;138849;55;2;S3;BP5378;-40;-0.26240;51.38477;0;;
14953;DE74;SK07DXZ;2015/02/19 16:13:33;20150213;44118;615767;280;3;72;R0875;-280;-0.22344;51.49148;0;;
15230;OP33;YJ11EJD;2015/02/19 16:13:07;20150213;103093;481960;21;3;K5;25349;0;-0.30561;51.43011;0;;
14681;VLE30;PA04CYS;2015/02/19 16:13:50;20150213;68086;1224135;129;3;114;14766;-50;-0.28680;51.59253;0;;
15223;ADH47;YX62FTF;2015/02/19 16:13:47;20150213;60002;1157954;144;3;27;6153;-700;-0.25769;51.49254;0;;
14687;VLE36;PO54ACV;2015/02/19 16:13:26;20150213;68262;1295156;150;3;183;26495;-10;-0.26844;51.58476;0;;
14673;SP83;YT59RYJ;2015/02/19 16:13:40;20150213;68253;1295455;153;3;183;15933;-220;-0.23777;51.58016;0;;
14672;SP82;YT59RYH;2015/02/19 16:13:55;20150213;68260;1295111;146;3;183;15923;190;-0.21986;51.58582;0;;
15218;DPS719;SN55HSE;2015/02/19 16:13:30;20150213;44274;17963;585;3;272;R0865;-70;-0.26016;51.49442;0;;
15501;ADE54;YX62BHD;2015/02/19 16:13:56;20150213;-2147483645;-2147483645;-2147483645;7;220;R0261;-2147483645;-0.25031;51.52964;0;;
14956;ADE30;YX12GHN;2015/02/19 16:13:37;20150213;71315;630240;157;3;222;17640;390;-0.47867;51.51939;0;;
14679;VLE28;PA04CYL;2015/02/19 16:13:55;20150213;68074;1219491;119;3;114;15274;-400;-0.41643;51.57310;0;;
15502;ADE55;YX62BHW;2015/02/19 16:13:53;20150213;116161;142461;172;3;220;8852;0;-0.19209;51.45390;0;;
14683;VLE32;PO54ABZ;2015/02/19 16:13:49;20150213;68077;1223589;127;3;114;16126;10;-0.31501;51.58311;0;;
14684;VLE33;PO54ACF;2015/02/19 16:13:48;20150213;68071;1218624;128;3;114;29073;190;-0.34344;51.57722;0;;
15226;OV58;YJ09EYV;2015/02/19 16:13:49;20150213;116115;1151096;142;3;283;CW20;-1000;-0.22545;51.51362;0;;
15222;OV57;YJ09EYU;2015/02/19 16:11:00;20150213;-2147483645;-2147483645;-2147483645;7;283;PK GR S;-2147483645;-0.25098;51.52905;0;;
15224;ADH48;YX62FTP;2015/02/19 16:13:47;20150213;60023;1157528;169;3;27;20412;-480;-0.22568;51.49348;0;;
14675;SP85;YT59RYM;2015/02/19 16:13:33;20150213;68251;1295432;149;3;183;17180;200;-0.30695;51.58640;0;;
15227;OP30;YJ09MHX;2015/02/19 16:13:29;20150213;103052;119866;58;3;S3;OC916;-140;-0.21829;51.37299;0;;
