VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15204;DPS721;SN55HLA;2015/02/19 16:29:40;20150213;49426;289574;95;3;265;BP5780;-1410;-0.24986;51.41362;0;;
15214;ADH45;YX62FSS;2015/02/19 16:29:45;20150213;60013;1158530;166;3;27;11994;-1220;-0.14821;51.54271;0;;
15202;TLA25;SN53KJA;2015/02/19 16:29:34;20150213;44376;515170;232;3;94;154;-290;-0.13500;51.50973;0;;
14662;SP72;YT59RXW;2015/02/19 16:29:26;20150213;68258;1295096;163;3;183;R0798;-40;-0.19545;51.57168;0;;
14657;SLE40;YN55NKJ;2015/02/19 16:29:26;20150213;68059;79854;84;3;292;15641;140;-0.25792;51.61915;0;;
14663;SP73;YT59RXX;2015/02/19 16:29:39;20150213;68264;1295180;154;3;183;26495;-20;-0.26844;51.58476;0;;
15200;DE125;YX60CCN;2015/02/19 16:30:03;20150213;91204;683434;144;3;33;27363;-770;-0.34546;51.43188;0;;
14929;OM02;YJ14BFE;2015/02/19 16:29:22;20150213;103307;18901;78;3;S1;18570;-120;-0.18359;51.35203;0;;
14664;SP74;YT59RXY;2015/02/19 16:29:43;20150213;68263;80585;152;3;183;6051;10;-0.23889;51.57922;0;;
14931;OM04;YJ14BFK;2015/02/19 16:29:09;20150213;103302;24304;81;3;S1;410;-70;-0.18941;51.35638;0;;
14660;SP70;YT59RXU;2015/02/19 16:29:19;20150213;68256;1294868;159;3;183;15925;-190;-0.22142;51.58923;0;;
14668;SP78;YT59RYC;2015/02/19 16:29:42;20150213;68268;1295404;162;3;183;18459;-30;-0.35643;51.58381;0;;
14935;OM08;YJ14BFO;2015/02/19 16:29:18;20150213;103308;24265;77;3;S1;H0580;70;-0.16478;51.38654;0;;
14659;SP69;YT59RXS;2015/02/19 16:29:35;20150213;68254;1294834;155;3;183;6052;-570;-0.24180;51.57946;0;;
15756;SP203;YR10FGM;2015/02/19 16:28:14;20150213;15363;218378;73;3;482;16202;220;-0.38576;51.47298;0;;
15213;DPS718;SN55HSD;2015/02/19 16:29:27;20150213;15325;247317;109;3;H22;6422;-80;-0.33516;51.44542;0;;
14666;SP76;YT59RYA;2015/02/19 16:29:53;20150213;68259;80568;165;3;183;R0798;360;-0.19411;51.57168;0;;
14928;OM01;YJ14BFA;2015/02/19 16:29:43;20150213;103303;24299;75;3;S1;R0676;-150;-0.16545;51.40620;0;;
14670;SP80;YT59RYF;2015/02/19 16:29:39;20150213;68252;81039;151;3;183;BP5742;250;-0.33068;51.58205;0;;
15208;ADH44;YX62FSE;2015/02/19 16:29:19;20150213;60011;1158496;162;3;27;33260;-1680;-0.13926;51.53682;0;;
15206;SP196;YR10FGC;2015/02/19 16:29:13;20150213;15381;1145056;114;2;H91;WK GR S;-280;-0.38285;51.46427;0;;
15207;DE127;YX60BZH;2015/02/19 16:29:20;20150213;91210;685427;154;3;33;4603;-300;-0.25769;51.46521;0;;
14658;SP68;YT59RXR;2015/02/19 16:29:42;20150213;68265;80603;156;3;183;17663;-390;-0.30919;51.58558;0;;
14933;OM06;YJ14BFM;2015/02/19 16:29:36;20150213;103301;19057;86;3;S1;BP5853;20;-0.17172;51.41516;0;;
15210;TLA28;SN53KJJ;2015/02/19 16:29:51;20150213;44371;475695;220;3;94;3235;-520;-0.17150;51.51197;0;;
15219;SP15;YN56FBZ;2015/02/19 16:30:03;20150213;71058;1146518;138;3;111;33202;120;-0.37770;51.43082;0;;
14958;DE77;SK07DYF;2015/02/19 16:30:05;20150213;116405;83776;85;3;440;2038;110;-0.27404;51.50808;0;;
14674;SP84;YT59RYK;2015/02/19 16:29:40;20150213;68072;1219105;125;3;114;25134;20;-0.38464;51.55814;0;;
15217;TLA30;SN53KJO;2015/02/19 16:29:42;20150213;44369;471682;214;3;94;1265;-980;-0.19523;51.50914;0;;
14957;DE76;SK07DYD;2015/02/19 16:29:47;20150213;116109;1153965;161;3;283;20975;-270;-0.25031;51.51786;0;;
15216;TLA29;SN53KJK;2015/02/19 16:29:19;20150213;44374;476243;226;3;94;14799;-150;-0.15090;51.51421;0;;
15221;SP197;YR10FGD;2015/02/19 16:29:22;20150213;15388;1144347;129;3;H91;1361;-130;-0.31389;51.48806;0;;
14955;ADE29;YX12GHK;2015/02/19 16:30:01;20150213;71318;629461;163;3;222;34775;60;-0.48225;51.54565;0;;
14685;VLE34;PO54ACJ;2015/02/19 16:29:55;20150213;68073;1224162;134;3;114;R0213;-40;-0.38800;51.55708;0;;
14676;SP86;YT59RYN;2015/02/19 16:29:57;20150213;68257;1294886;161;3;183;15918;-190;-0.20844;51.57910;0;;
14959;ADE31;YX12GHO;2015/02/19 16:30:02;20150213;71107;893126;132;3;120;16270;10;-0.37210;51.49513;0;;
14949;SD55;YY64TXB;2015/02/19 16:29:35;20150213;103057;138870;63;3;S3;16700;-200;-0.18807;51.34119;0;;
15229;OP32;YJ11EJC;2015/02/19 16:29:58;20150213;103092;481941;20;3;K5;BP1735;120;-0.28299;51.41280;0;;
15228;OP31;YJ11EJA;2015/02/19 16:29:46;20150213;103091;481920;19;3;K5;18683;-460;-0.21224;51.40986;0;;
14946;SD54;LJ08RJY;2015/02/19 16:29:48;20150213;103058;138885;57;3;S3;OC898;20;-0.25322;51.38112;0;;
15220;OV56;YJ09EYT;2015/02/19 16:29:36;20150213;116103;1153168;154;3;283;R0875;-430;-0.22366;51.49136;0;;
15231;OP34;YJ13HJN;2015/02/19 16:29:43;20150213;103031;97672;19;3;404;BP2018;-30;-0.12829;51.31092;0;;
14950;SD56;YY64TXC;2015/02/19 16:29:09;20150213;103056;138853;62;3;S3;OC890;0;-0.25904;51.38265;0;;
14953;DE74;SK07DXZ;2015/02/19 16:29:50;20150213;44118;615767;280;3;72;8898;-400;-0.22456;51.50643;0;;
15230;OP33;YJ11EJD;2015/02/19 16:29:51;20150213;103093;481960;21;3;K5;R0699;190;-0.30225;51.41021;0;;
14681;VLE30;PA04CYS;2015/02/19 16:29:50;20150213;68086;1224135;129;3;114;20040;-100;-0.32643;51.57816;0;;
15223;ADH47;YX62FTF;2015/02/19 16:29:40;20150213;60002;1157955;144;2;27;BP5743;-1140;-0.27292;51.49630;0;;
14687;VLE36;PO54ACV;2015/02/19 16:29:20;20150213;68262;1295156;150;3;183;15930;-60;-0.22904;51.58770;0;;
14673;SP83;YT59RYJ;2015/02/19 16:29:26;20150213;68253;1295455;153;3;183;18454;-130;-0.28971;51.58593;0;;
14672;SP82;YT59RYH;2015/02/19 16:29:36;20150213;68260;1295112;167;3;183;R0798;860;-0.19411;51.57180;0;;
15218;DPS719;SN55HSE;2015/02/19 16:30:01;20150213;44274;17963;585;3;272;11503;-60;-0.24583;51.50950;0;;
15501;ADE54;YX62BHD;2015/02/19 16:29:40;20150213;-2147483645;-2147483645;-2147483645;7;220;R0261;-2147483645;-0.25053;51.52905;0;;
14956;ADE30;YX12GHN;2015/02/19 16:29:39;20150213;71315;630240;157;3;222;17651;140;-0.46390;51.49984;0;;
14679;VLE28;PA04CYL;2015/02/19 16:29:40;20150213;68074;1221264;136;3;114;27860;20;-0.42136;51.57192;0;;
15502;ADE55;YX62BHW;2015/02/19 16:29:23;20150213;116161;142461;172;3;220;29995;340;-0.21672;51.47793;0;;
14683;VLE32;PO54ABZ;2015/02/19 16:29:46;20150213;68077;1223589;127;3;114;29076;-110;-0.35352;51.57204;0;;
14684;VLE33;PO54ACF;2015/02/19 16:29:29;20150213;68071;1218624;128;3;114;17663;30;-0.30740;51.58617;0;;
15226;OV58;YJ09EYV;2015/02/19 16:29:40;20150213;116115;1151098;163;3;283;26194;-2147483645;-0.25098;51.52928;0;;
15222;OV57;YJ09EYU;2015/02/19 16:29:24;20150213;-2147483645;-2147483645;-2147483645;7;283;PK GR S;-2147483645;-0.25075;51.52905;0;;
15224;ADH48;YX62FTP;2015/02/19 16:29:47;20150213;60023;1157528;169;3;27;81;-510;-0.19098;51.50184;0;;
14675;SP85;YT59RYM;2015/02/19 16:29:34;20150213;68251;1295432;149;3;183;BP5742;-200;-0.33113;51.58252;0;;
15227;OP30;YJ09MHX;2015/02/19 16:29:14;20150213;103052;119866;58;3;S3;33809;-120;-0.19478;51.36958;0;;
