VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
14931;OM04;YJ14BFK;2015/02/19 15:58:43;20150213;103302;20398;72;2;S1;18608;0;-0.20329;51.32223;0;;
14660;SP70;YT59RXU;2015/02/19 15:58:35;20150213;68256;1294868;159;3;183;14461;800;-0.19456;51.57180;0;;
14668;SP78;YT59RYC;2015/02/19 15:58:21;20150213;68268;1295402;141;3;183;BP5742;-210;-0.33068;51.58193;0;;
14935;OM08;YJ14BFO;2015/02/19 15:58:07;20150213;103308;24265;77;3;S1;35568;-2147483645;-0.19165;51.35909;0;;
14659;SP69;YT59RXS;2015/02/19 15:58:40;20150213;68254;1294834;155;3;183;R0798;-140;-0.19456;51.57168;0;;
15756;SP203;YR10FGM;2015/02/19 15:58:02;20150213;15363;218377;60;2;482;34558;0;-0.37434;51.50997;0;;
15213;DPS718;SN55HSD;2015/02/19 15:58:14;20150213;-2147483645;-2147483645;-2147483645;7;H22;BP1364;-2147483645;-0.37882;51.46521;0;;
14666;SP76;YT59RYA;2015/02/19 15:58:08;20150213;68259;80567;144;3;183;15934;170;-0.23396;51.58275;0;;
14928;OM01;YJ14BFA;2015/02/19 15:58:19;20150213;103303;24299;75;3;S1;H0567;50;-0.17217;51.37181;0;;
14670;SP80;YT59RYF;2015/02/19 15:58:24;20150213;68252;81039;151;3;183;15925;-190;-0.22142;51.58923;0;;
15208;ADH44;YX62FSE;2015/02/19 15:58:27;20150213;60011;1158495;145;3;27;14639;-1340;-0.14060;51.53658;0;;
15206;SP196;YR10FGC;2015/02/19 15:58:38;20150213;15381;1145055;114;3;H91;3417;-330;-0.37479;51.47770;0;;
15207;DE127;YX60BZH;2015/02/19 15:58:27;20150213;91210;685425;147;3;33;29576;-180;-0.22456;51.49230;0;;
14658;SP68;YT59RXR;2015/02/19 15:58:41;20150213;68265;80601;135;3;183;17474;-810;-0.38195;51.59265;0;;
14933;OM06;YJ14BFM;2015/02/19 15:58:20;20150213;103301;24400;73;3;S1;H0580;20;-0.16948;51.38712;0;;
15210;TLA28;SN53KJJ;2015/02/19 15:58:32;20150213;44371;475695;220;3;94;156;70;-0.13881;51.51079;0;;
15219;SP15;YN56FBZ;2015/02/19 15:57:20;20150213;71058;1146518;138;3;111;27901;40;-0.38621;51.48358;0;;
14958;DE77;SK07DYF;2015/02/19 15:58:39;20150213;116405;85293;74;3;440;15649;-470;-0.28031;51.49348;0;;
14674;SP84;YT59RYK;2015/02/19 15:57:45;20150213;68072;1219105;125;3;114;16123;190;-0.30762;51.58794;0;;
15217;TLA30;SN53KJO;2015/02/19 15:57:09;20150213;44369;471682;214;3;94;14799;-2147483645;-0.14306;51.51562;0;;
14957;DE76;SK07DYD;2015/02/19 15:57:45;20150213;116110;1153997;138;3;283;11573;-640;-0.24628;51.51538;0;;
15216;TLA29;SN53KJK;2015/02/19 15:58:30;20150213;44374;476242;225;3;94;150;-170;-0.13590;51.50985;0;;
15221;SP197;YR10FGD;2015/02/19 15:57:57;20150213;15388;1144346;108;2;H91;WK GR S;0;-0.39606;51.46097;0;;
14955;ADE29;YX12GHK;2015/02/19 15:58:37;20150213;71318;629410;146;3;222;17648;-340;-0.47128;51.50726;0;;
14685;VLE34;PO54ACJ;2015/02/19 15:58:38;20150213;68073;1224160;117;3;114;15264;-460;-0.39583;51.55755;0;;
14676;SP86;YT59RYN;2015/02/19 15:58:39;20150213;68257;1294885;140;3;183;36793;-30;-0.20978;51.58016;0;;
14959;ADE31;YX12GHO;2015/02/19 15:58:09;20150213;71107;893126;132;3;120;16144;-20;-0.37680;51.54283;0;;
14949;SD55;YY64TXB;2015/02/19 15:58:06;20150213;103057;138869;54;3;S3;OC932;60;-0.18515;51.36345;0;;
15229;OP32;YJ11EJC;2015/02/19 15:58:41;20150213;103092;481941;20;3;K5;27916;70;-0.23351;51.40597;0;;
15228;OP31;YJ11EJA;2015/02/19 15:57:59;20150213;103091;481920;19;3;K5;HC71;-40;-0.25904;51.39831;0;;
14946;SD54;LJ08RJY;2015/02/19 15:58:24;20150213;103058;138885;57;3;S3;OC923;40;-0.20127;51.37488;0;;
15220;OV56;YJ09EYT;2015/02/19 15:58:15;20150213;116103;1153167;143;3;283;8995;-560;-0.22389;51.49454;0;;
15231;OP34;YJ13HJN;2015/02/19 15:58:04;20150213;103031;97670;20;3;404;22916;60;-0.11888;51.30503;0;;
14950;SD56;YY64TXC;2015/02/19 15:58:29;20150213;103056;138845;55;3;S3;14918;0;-0.22411;51.37782;0;;
14953;DE74;SK07DXZ;2015/02/19 15:58:38;20150213;44118;615767;280;3;72;15238;-30;-0.23732;51.47982;0;;
15230;OP33;YJ11EJD;2015/02/19 15:58:10;20150213;103093;481958;18;3;K5;BP5741;0;-0.31300;51.43035;0;;
14681;VLE30;PA04CYS;2015/02/19 15:58:16;20150213;68086;1224135;129;3;114;33771;-10;-0.24896;51.61338;0;;
15223;ADH47;YX62FTF;2015/02/19 15:58:44;20150213;60002;1157954;144;3;27;R0876;-410;-0.22478;51.49159;0;;
14687;VLE36;PO54ACV;2015/02/19 15:58:10;20150213;68262;1295156;150;3;183;34328;-120;-0.31770;51.58158;0;;
14673;SP83;YT59RYJ;2015/02/19 15:58:10;20150213;68253;1295455;153;3;183;15918;-210;-0.20822;51.57887;0;;
14672;SP82;YT59RYH;2015/02/19 15:58:42;20150213;68260;1295111;146;3;183;15935;80;-0.25568;51.58228;0;;
15218;DPS719;SN55HSE;2015/02/19 15:58:26;20150213;44274;17963;585;3;272;34089;90;-0.26866;51.47852;0;;
14956;ADE30;YX12GHN;2015/02/19 15:58:16;20150213;71315;630239;140;2;222;BP3290;-210;-0.47867;51.54707;0;;
14679;VLE28;PA04CYL;2015/02/19 15:58:42;20150213;68074;1219491;119;3;114;2534;-380;-0.35710;51.56509;0;;
15502;ADE55;YX62BHW;2015/02/19 15:58:44;20150213;116161;194181;155;3;220;8867;-150;-0.20732;51.46238;0;;
14683;VLE32;PO54ABZ;2015/02/19 15:58:42;20150213;68077;1223589;127;3;114;15091;-200;-0.26844;51.59971;0;;
14684;VLE33;PO54ACF;2015/02/19 15:58:36;20150213;68071;1218624;128;3;114;15266;-20;-0.39494;51.55696;0;;
15226;OV58;YJ09EYV;2015/02/19 15:58:06;20150213;116115;1151096;142;3;283;842;-880;-0.22299;51.50290;0;;
15222;OV57;YJ09EYU;2015/02/19 15:56:13;20150213;-2147483645;-2147483645;-2147483645;7;283;PK GR S;-2147483645;-0.25120;51.52916;0;;
15224;ADH48;YX62FTP;2015/02/19 15:58:44;20150213;60023;1157528;169;3;27;27402;-380;-0.25702;51.49254;0;;
14675;SP85;YT59RYM;2015/02/19 15:58:33;20150213;68251;1295432;149;3;183;17580;-160;-0.23978;51.57781;0;;
15227;OP30;YJ09MHX;2015/02/19 15:58:03;20150213;103052;119866;58;3;S3;OC908;10;-0.23531;51.38171;0;;
