VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15202;TLA25;SN53KJA;2015/02/19 17:41:23;20150213;44376;515172;293;3;94;1268;980;-0.19389;51.50950;0;;
14662;SP72;YT59RXW;2015/02/19 17:40:45;20150213;68258;1295096;163;3;183;4547;-450;-0.36203;51.58688;0;;
14657;SLE40;YN55NKJ;2015/02/19 17:41:21;20150213;68059;79856;97;3;292;OC204;-130;-0.25523;51.64329;0;;
14663;SP73;YT59RXX;2015/02/19 17:40:51;20150213;68264;1295181;175;3;183;15929;-430;-0.22948;51.58723;0;;
15200;DE125;YX60CCN;2015/02/19 17:41:29;20150213;91204;683436;175;3;33;29576;350;-0.22456;51.49265;0;;
14929;OM02;YJ14BFE;2015/02/19 17:41:20;20150213;103307;24278;87;3;S1;H0580;20;-0.17441;51.38913;0;;
14664;SP74;YT59RXY;2015/02/19 17:41:38;20150213;68262;1295157;171;3;183;11136;-870;-0.24919;51.58393;0;;
14931;OM04;YJ14BFK;2015/02/19 17:41:10;20150213;103302;19048;94;3;S1;33892;0;-0.16590;51.40326;0;;
14660;SP70;YT59RXU;2015/02/19 17:40:53;20150213;68256;1294870;182;3;183;7501;10;-0.38039;51.59088;0;;
14668;SP78;YT59RYC;2015/02/19 17:41:17;20150213;68268;1295405;183;3;183;R0798;400;-0.19411;51.57168;0;;
14935;OM08;YJ14BFO;2015/02/19 17:41:36;20150213;103308;18816;90;3;S1;19112;-630;-0.18247;51.38053;0;;
14659;SP69;YT59RXS;2015/02/19 17:41:07;20150213;68254;1294836;178;3;183;R0839;-120;-0.33785;51.58004;0;;
15756;SP203;YR10FGM;2015/02/19 17:40:44;20150213;15363;218380;78;3;482;34151;-180;-0.44688;51.45826;0;;
15213;DPS718;SN55HSD;2015/02/19 17:41:15;20150213;15325;247319;116;3;H22;26244;-440;-0.36113;51.44554;0;;
14666;SP76;YT59RYA;2015/02/19 17:41:33;20150213;-2147483645;-2147483645;-2147483645;7;183;15924;-2147483645;-0.34994;51.58146;0;;
14928;OM01;YJ14BFA;2015/02/19 17:41:13;20150213;103303;19044;88;3;S1;18570;-180;-0.19165;51.35603;0;;
14670;SP80;YT59RYF;2015/02/19 17:41:38;20150213;68252;1294810;174;3;183;26495;450;-0.26866;51.58476;0;;
15208;ADH44;YX62FSE;2015/02/19 17:41:27;20150213;60011;1158496;162;3;27;133;-1470;-0.27001;51.49289;0;;
15206;SP196;YR10FGC;2015/02/19 17:41:11;20150213;15381;1145059;144;3;H91;R0876;-110;-0.22478;51.49195;0;;
15207;DE127;YX60BZH;2015/02/19 17:41:35;20150213;91210;685569;183;3;33;15556;-10;-0.31232;51.45426;0;;
14658;SP68;YT59RXR;2015/02/19 17:41:37;20150213;68264;1295181;175;3;183;15918;-1140;-0.20799;51.57875;0;;
14933;OM06;YJ14BFM;2015/02/19 17:41:15;20150213;103301;19057;86;3;S1;18604;-70;-0.19366;51.32706;0;;
15210;TLA28;SN53KJJ;2015/02/19 17:41:21;20150213;44371;475697;281;3;94;HF020;-1270;-0.22411;51.50408;0;;
15219;SP15;YN56FBZ;2015/02/19 17:41:20;20150213;71058;1146520;159;3;111;33199;0;-0.37412;51.42858;0;;
14958;DE77;SK07DYF;2015/02/19 17:41:00;20150213;116405;85292;94;3;440;37264;-390;-0.25993;51.52999;0;;
14674;SP84;YT59RYK;2015/02/19 17:41:10;20150213;68072;1219107;142;3;114;17663;-60;-0.30740;51.58617;0;;
15217;TLA30;SN53KJO;2015/02/19 17:41:33;20150213;44369;471684;275;3;94;1264;-1470;-0.19321;51.50961;0;;
14957;DE76;SK07DYD;2015/02/19 17:41:22;20150213;116109;1153967;172;3;283;R0875;-500;-0.22411;51.49218;0;;
15216;TLA29;SN53KJK;2015/02/19 17:41:18;20150213;44374;476245;287;3;94;1784;-840;-0.23934;51.49960;0;;
15221;SP197;YR10FGD;2015/02/19 17:41:05;20150213;15388;1144349;138;3;H91;14873;-640;-0.28523;51.49242;0;;
14955;ADE29;YX12GHK;2015/02/19 17:41:28;20150213;71318;629462;163;2;222;33528;-30;-0.35464;51.47110;0;;
14685;VLE34;PO54ACJ;2015/02/19 17:40:48;20150213;-2147483645;-2147483645;-2147483645;7;114;33771;-2147483645;-0.27426;51.61632;0;;
14676;SP86;YT59RYN;2015/02/19 17:41:31;20150213;68257;1294887;161;2;183;34523;-500;-0.38285;51.59441;0;;
14959;ADE31;YX12GHO;2015/02/19 17:40:51;20150213;71107;893128;153;3;120;15961;-70;-0.37680;51.50926;0;;
14949;SD55;YY64TXB;2015/02/19 17:41:34;20150213;103057;138871;63;2;S3;BP5378;-270;-0.26262;51.38524;0;;
15229;OP32;YJ11EJC;2015/02/19 17:41:01;20150213;103092;481943;23;3;K5;33059;120;-0.28031;51.41150;0;;
15228;OP31;YJ11EJA;2015/02/19 17:40:55;20150213;103091;481922;22;3;K5;25057;-760;-0.27986;51.40585;0;;
14946;SD54;LJ08RJY;2015/02/19 17:40:46;20150213;103058;138887;64;3;S3;OC932;-90;-0.18515;51.36357;0;;
15220;OV56;YJ09EYT;2015/02/19 17:41:33;20150213;116103;1153170;177;3;283;8907;-240;-0.22814;51.51480;0;;
15231;OP34;YJ13HJN;2015/02/19 17:41:29;20150213;103031;97676;21;3;404;BP913;-20;-0.10097;51.29149;0;;
14950;SD56;YY64TXC;2015/02/19 17:41:31;20150213;103056;138853;62;3;S3;18595;-380;-0.19411;51.34355;0;;
14953;DE74;SK07DXZ;2015/02/19 17:41:33;20150213;44118;615769;319;3;72;24294;-1890;-0.22075;51.50443;0;;
15230;OP33;YJ11EJD;2015/02/19 17:41:32;20150213;103093;481960;21;3;K5;HC74;-560;-0.19590;51.40220;0;;
14681;VLE30;PA04CYS;2015/02/19 17:41:05;20150213;68086;1224137;146;3;114;16417;-300;-0.36337;51.56450;0;;
15223;ADH47;YX62FTF;2015/02/19 17:40:40;20150213;60002;1157956;179;3;27;35232;-2147483645;-0.17620;51.51503;0;;
14687;VLE36;PO54ACV;2015/02/19 17:41:03;20150213;68261;1295136;169;3;183;17180;-290;-0.30314;51.58723;0;;
14673;SP83;YT59RYJ;2015/02/19 17:41:18;20150213;68253;1295457;176;3;183;1756;50;-0.31501;51.58311;0;;
14672;SP82;YT59RYH;2015/02/19 17:40:41;20150213;68260;1295112;167;3;183;BP5592;40;-0.33650;51.58004;0;;
15218;DPS719;SN55HSE;2015/02/19 17:40:59;20150213;44274;17557;592;3;272;11573;-1250;-0.24695;51.51527;0;;
15501;ADE54;YX62BHD;2015/02/19 17:41:22;20150213;116172;189787;199;3;220;8901;-140;-0.22456;51.50749;0;;
14956;ADE30;YX12GHN;2015/02/19 17:41:14;20150213;71315;630242;178;3;222;4558;-240;-0.39874;51.47628;0;;
14679;VLE28;PA04CYL;2015/02/19 17:41:31;20150213;68074;1221265;151;3;114;33771;320;-0.24896;51.61338;0;;
15502;ADE55;YX62BHW;2015/02/19 17:41:31;20150213;116161;194182;205;3;220;BP5948;-90;-0.24605;51.53588;0;;
14683;VLE32;PO54ABZ;2015/02/19 17:41:16;20150213;68077;1223591;144;3;114;34975;0;-0.33247;51.58193;0;;
14684;VLE33;PO54ACF;2015/02/19 17:41:14;20150213;68071;1218625;143;3;114;16126;-260;-0.31837;51.58122;0;;
15226;OV58;YJ09EYV;2015/02/19 17:41:22;20150213;116115;1151100;174;3;283;BP5497;-190;-0.22859;51.48971;0;;
15224;ADH48;YX62FTP;2015/02/19 17:41:37;20150213;60023;1157529;186;3;27;33096;-770;-0.13993;51.54047;0;;
14675;SP85;YT59RYM;2015/02/19 17:41:20;20150213;68251;1295434;172;3;183;15081;80;-0.26195;51.58287;0;;
15227;OP30;YJ09MHX;2015/02/19 17:41:34;20150213;103052;119867;67;3;S3;35568;-590;-0.19478;51.36475;0;;
