VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
14672;SP82;YT59RYH;2015/02/19 09:57:01;20150213;68260;1295105;66;3;183;34522;50;-0.38262;51.59430;0;;
15218;DPS719;SN55HSE;2015/02/19 09:56:48;20150213;44274;17966;537;3;272;34089;550;-0.26866;51.47840;0;;
14956;ADE30;YX12GHN;2015/02/19 09:57:06;20150213;71315;630228;51;3;222;BP1226;50;-0.35912;51.46886;0;;
15225;ADH49;YX62FTZ;2015/02/19 09:56:40;20150213;-2147483645;-2147483645;-2147483645;7;27;BP5743;-2147483645;-0.23575;51.49289;0;;
14679;VLE28;PA04CYL;2015/02/19 09:56:50;20150213;68074;1219124;59;3;114;33771;670;-0.24896;51.61338;0;;
15502;ADE55;YX62BHW;2015/02/19 09:56:56;20150213;116156;137470;61;2;220;0;540;-0.19254;51.45308;0;;
14683;VLE32;PO54ABZ;2015/02/19 09:56:20;20150213;68077;1223582;50;3;114;17663;220;-0.30896;51.58570;0;;
14684;VLE33;PO54ACF;2015/02/19 09:56:47;20150213;68071;1218617;53;3;114;16120;20;-0.30538;51.59430;0;;
15226;OV58;YJ09EYV;2015/02/19 09:56:59;20150213;116114;1152940;62;3;283;BP2611;420;-0.23531;51.47628;0;;
15222;OV57;YJ09EYU;2015/02/19 09:56:55;20150213;116105;1153185;59;3;283;36737;0;-0.23508;51.51385;0;;
15224;ADH48;YX62FTP;2015/02/19 09:56:41;20150213;60023;1157522;65;3;27;20883;400;-0.19523;51.51480;0;;
14675;SP85;YT59RYM;2015/02/19 09:56:48;20150213;68251;1295426;67;3;183;R0798;550;-0.19433;51.57180;0;;
15227;OP30;YJ09MHX;2015/02/19 09:56:32;20150213;103052;119858;19;3;S3;14918;30;-0.22344;51.37499;0;;
