VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
14931;OM04;YJ14BFK;2015/02/19 15:42:36;20150213;103302;19049;72;3;S1;18570;-90;-0.18404;51.35485;0;;
14660;SP70;YT59RXU;2015/02/19 15:43:28;20150213;68256;1294867;138;3;183;15930;-190;-0.22904;51.58758;0;;
14668;SP78;YT59RYC;2015/02/19 15:43:28;20150213;68268;1295402;141;3;183;14853;-320;-0.27919;51.58487;0;;
14935;OM08;YJ14BFO;2015/02/19 15:43:29;20150213;103308;24265;77;3;S1;18603;-20;-0.19389;51.32788;0;;
14659;SP69;YT59RXS;2015/02/19 15:43:23;20150213;68254;1294834;155;3;183;R0798;760;-0.19433;51.57192;0;;
15756;SP203;YR10FGM;2015/02/19 15:43:16;20150213;15363;218377;60;2;482;34558;0;-0.37434;51.50997;0;;
15213;DPS718;SN55HSD;2015/02/19 15:41:47;20150213;-2147483645;-2147483645;-2147483645;7;H22;BP1364;-2147483645;-0.39852;51.46321;0;;
14666;SP76;YT59RYA;2015/02/19 15:43:12;20150213;68259;80567;144;3;183;17174;100;-0.27986;51.58487;0;;
14928;OM01;YJ14BFA;2015/02/19 15:43:15;20150213;103303;24299;75;3;S1;410;70;-0.19098;51.35850;0;;
14670;SP80;YT59RYF;2015/02/19 15:43:31;20150213;68252;81039;151;3;183;14462;-70;-0.19657;51.57204;0;;
15208;ADH44;YX62FSE;2015/02/19 15:42:46;20150213;60011;1158495;145;3;27;352;-1350;-0.16545;51.52057;0;;
15206;SP196;YR10FGC;2015/02/19 15:43:10;20150213;15381;1145055;114;3;H91;3315;-240;-0.30292;51.49124;0;;
15207;DE127;YX60BZH;2015/02/19 15:43:27;20150213;91210;685425;147;3;33;R0272;40;-0.24426;51.46533;0;;
14658;SP68;YT59RXR;2015/02/19 15:43:16;20150213;68265;80601;135;3;183;BP5591;-660;-0.33270;51.58193;0;;
14933;OM06;YJ14BFM;2015/02/19 15:43:20;20150213;103301;24400;73;3;S1;H0567;-10;-0.17620;51.37099;0;;
15210;TLA28;SN53KJJ;2015/02/19 15:42:56;20150213;44371;475694;219;3;94;16574;-340;-0.13836;51.51032;0;;
15219;SP15;YN56FBZ;2015/02/19 15:43:03;20150213;71058;1146518;138;3;111;29172;-50;-0.45897;51.48076;0;;
14958;DE77;SK07DYF;2015/02/19 15:42:53;20150213;116405;85293;74;3;440;BP1553;-20;-0.25993;51.49360;0;;
14674;SP84;YT59RYK;2015/02/19 15:43:11;20150213;68072;1219105;125;3;114;9421;50;-0.26508;51.60183;0;;
15217;TLA30;SN53KJO;2015/02/19 15:43:29;20150213;44369;471681;213;3;94;4803;-2120;-0.15426;51.51385;0;;
14957;DE76;SK07DYD;2015/02/19 15:43:25;20150213;116110;1153997;138;3;283;36741;-370;-0.23463;51.51079;0;;
15216;TLA29;SN53KJK;2015/02/19 15:43:26;20150213;44374;476242;225;3;94;4803;-430;-0.15538;51.51374;0;;
15221;SP197;YR10FGD;2015/02/19 15:43:10;20150213;15388;1144346;108;2;H91;WK GR S;0;-0.39897;51.46321;0;;
14955;ADE29;YX12GHK;2015/02/19 15:43:24;20150213;71318;629410;146;3;222;13551;-370;-0.42539;51.48088;0;;
14685;VLE34;PO54ACJ;2015/02/19 15:42:57;20150213;68073;1224160;117;3;114;16135;-220;-0.34859;51.56791;0;;
14676;SP86;YT59RYN;2015/02/19 15:43:15;20150213;68257;1294885;140;3;183;6051;-120;-0.24090;51.57887;0;;
14959;ADE31;YX12GHO;2015/02/19 15:43:11;20150213;71107;893124;121;3;120;16149;-370;-0.38509;51.53941;0;;
14949;SD55;YY64TXB;2015/02/19 15:43:19;20150213;103057;138869;54;3;S3;OC922;-10;-0.20172;51.37464;0;;
15229;OP32;YJ11EJC;2015/02/19 15:43:17;20150213;103092;481940;17;2;K5;W48;-730;-0.19433;51.40232;0;;
15228;OP31;YJ11EJA;2015/02/19 15:42:50;20150213;103091;481920;19;3;K5;BP964;-30;-0.28075;51.41304;0;;
14946;SD54;LJ08RJY;2015/02/19 15:43:21;20150213;103058;138885;57;3;S3;6466;-60;-0.18627;51.36557;0;;
15220;OV56;YJ09EYT;2015/02/19 15:43:11;20150213;116103;1153167;143;3;283;36736;-530;-0.23441;51.50796;0;;
15231;OP34;YJ13HJN;2015/02/19 15:43:27;20150213;103031;97670;20;3;404;BP912;90;-0.09358;51.28760;0;;
14950;SD56;YY64TXC;2015/02/19 15:43:09;20150213;103056;138845;55;3;S3;BP5701;50;-0.20575;51.37641;0;;
14953;DE74;SK07DXZ;2015/02/19 15:43:20;20150213;44118;615767;280;3;72;29310;40;-0.23822;51.44896;0;;
15230;OP33;YJ11EJD;2015/02/19 15:42:39;20150213;103093;481958;18;3;K5;R0700;110;-0.30113;51.41092;0;;
14681;VLE30;PA04CYS;2015/02/19 15:43:34;20150213;68086;1224134;114;3;114;16109;-100;-0.24784;51.61008;0;;
15223;ADH47;YX62FTF;2015/02/19 15:43:03;20150213;60002;1157954;144;3;27;11195;-100;-0.20396;51.49725;0;;
14687;VLE36;PO54ACV;2015/02/19 15:43:14;20150213;68262;1295156;150;3;183;4546;-130;-0.35710;51.58393;0;;
14673;SP83;YT59RYJ;2015/02/19 15:43:17;20150213;68253;1295455;153;3;183;R0798;280;-0.19366;51.57168;0;;
14672;SP82;YT59RYH;2015/02/19 15:43:29;20150213;68260;1295111;146;3;183;17663;10;-0.30673;51.58640;0;;
15218;DPS719;SN55HSE;2015/02/19 15:43:26;20150213;44274;17558;576;3;272;40003;-320;-0.25971;51.49242;0;;
14956;ADE30;YX12GHN;2015/02/19 15:43:04;20150213;71315;630238;140;3;222;17639;-300;-0.48136;51.52787;0;;
14679;VLE28;PA04CYL;2015/02/19 15:42:42;20150213;68074;1219491;119;3;114;BP5742;-180;-0.33135;51.58252;0;;
15502;ADE55;YX62BHW;2015/02/19 15:42:54;20150213;116161;194181;155;3;220;33000;-360;-0.22299;51.48936;0;;
14683;VLE32;PO54ABZ;2015/02/19 15:43:25;20150213;68077;1223588;112;3;114;33648;-590;-596.52323;-596.52323;0;;
14684;VLE33;PO54ACF;2015/02/19 15:43:25;20150213;68071;1218624;128;3;114;BT GR S;-2147483645;-0.42113;51.57192;0;;
15226;OV58;YJ09EYV;2015/02/19 15:43:16;20150213;116115;1151096;142;3;283;BP5497;-650;-0.22814;51.49077;0;;
15224;ADH48;YX62FTP;2015/02/19 15:42:50;20150213;60023;1157526;134;3;27;1039;-990;-0.26016;51.49242;0;;
14675;SP85;YT59RYM;2015/02/19 15:42:52;20150213;68251;1295432;149;3;183;15920;-150;-0.20978;51.58016;0;;
15227;OP30;YJ09MHX;2015/02/19 15:43:30;20150213;103052;119865;51;2;S3;BP5377;-620;-0.26172;51.38442;0;;
