VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15501;ADE54;YX62BHD;2015/02/19 08:30:35;20150213;116163;142469;46;3;220;8875;270;-0.21560;51.47652;0;;
14956;ADE30;YX12GHN;2015/02/19 08:29:46;20150213;71315;630226;36;3;222;25468;-130;-0.45449;51.49736;0;;
15225;ADH49;YX62FTZ;2015/02/19 08:29:47;20150213;-2147483645;-2147483645;-2147483645;7;27;BP5743;-2147483645;-0.13881;51.52587;0;;
14679;VLE28;PA04CYL;2015/02/19 08:29:44;20150213;68074;1219121;29;3;114;15263;-90;-0.38016;51.55932;0;;
15502;ADE55;YX62BHW;2015/02/19 08:30:32;20150213;116156;142376;32;3;220;1378;340;-0.24471;51.53600;0;;
14683;VLE32;PO54ABZ;2015/02/19 08:30:16;20150213;68077;1223580;35;3;114;29326;-190;-0.30202;51.59488;0;;
14684;VLE33;PO54ACF;2015/02/19 08:30:18;20150213;68071;1218616;38;3;114;15268;-130;-0.39897;51.55979;0;;
15226;OV58;YJ09EYV;2015/02/19 08:30:14;20150213;-2147483645;-2147483645;-2147483645;7;283;26505;-2147483645;-0.25098;51.52822;0;;
15222;OV57;YJ09EYU;2015/02/19 08:30:26;20150213;116105;1153181;33;3;283;8895;-160;-0.22254;51.49713;0;;
15224;ADH48;YX62FTP;2015/02/19 08:30:30;20150213;60023;1157520;32;3;27;84;210;-0.19165;51.50325;0;;
14675;SP85;YT59RYM;2015/02/19 08:30:29;20150213;68251;1295424;27;2;183;34523;-30;-0.38262;51.59430;0;;
15227;OP30;YJ09MHX;2015/02/19 08:30:32;20150213;103052;118511;10;3;S3;36521;90;-0.19120;51.36263;0;;
