VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15210;TLA28;SN53KJJ;2015/02/19 15:22:15;20150213;44371;475694;219;3;94;29632;-220;-0.15806;51.51338;0;;
15219;SP15;YN56FBZ;2015/02/19 15:23:08;20150213;71058;1146518;138;3;111;BP5118;900;-0.45337;51.47169;0;;
14958;DE77;SK07DYF;2015/02/19 15:22:31;20150213;116405;85293;74;3;440;37107;90;-0.28098;51.50879;0;;
14674;SP84;YT59RYK;2015/02/19 15:22:24;20150213;68072;1219104;110;3;114;34719;-190;-0.25904;51.60442;0;;
15217;TLA30;SN53KJO;2015/02/19 15:23:07;20150213;44369;471681;213;3;94;1061;-2040;-0.20687;51.50667;0;;
14957;DE76;SK07DYD;2015/02/19 15:22:15;20150213;116110;1153997;138;3;283;R0875;-160;-0.22366;51.49112;0;;
15216;TLA29;SN53KJK;2015/02/19 15:22:23;20150213;44374;476242;225;3;94;28421;-140;-0.20127;51.50832;0;;
15221;SP197;YR10FGD;2015/02/19 15:23:01;20150213;15388;1144345;108;3;H91;15669;60;-0.37882;51.47711;0;;
14955;ADE29;YX12GHK;2015/02/19 15:22:21;20150213;71318;629410;146;3;222;BP1364;-60;-0.36427;51.46710;0;;
14685;VLE34;PO54ACJ;2015/02/19 15:22:44;20150213;68073;1224160;117;3;114;16123;-90;-0.30762;51.58782;0;;
14676;SP86;YT59RYN;2015/02/19 15:23:08;20150213;68257;1294885;140;3;183;17179;-60;-0.30068;51.58723;0;;
14959;ADE31;YX12GHO;2015/02/19 15:23:03;20150213;71107;893124;121;3;120;15961;-250;-0.37680;51.50926;0;;
14949;SD55;YY64TXB;2015/02/19 15:23:04;20150213;103057;138869;54;3;S3;OC912;50;-0.22254;51.37594;0;;
15229;OP32;YJ11EJC;2015/02/19 15:23:06;20150213;103092;481939;17;3;K5;1805;0;-0.20642;51.41268;0;;
15228;OP31;YJ11EJA;2015/02/19 15:23:08;20150213;103091;481920;19;3;K5;25349;-40;-0.29665;51.41327;0;;
14946;SD54;LJ08RJY;2015/02/19 15:23:09;20150213;103058;138884;48;3;S3;BP1302;-10;-0.19366;51.34567;0;;
15220;OV56;YJ09EYT;2015/02/19 15:22:58;20150213;116103;1153167;143;3;283;20975;-40;-0.25031;51.51798;0;;
15231;OP34;YJ13HJN;2015/02/19 15:22:31;20150213;103031;97668;17;3;404;575;-140;-0.13903;51.32011;0;;
14950;SD56;YY64TXC;2015/02/19 15:22:56;20150213;103056;138845;55;3;S3;OC935;40;-0.18493;51.36286;0;;
14953;DE74;SK07DXZ;2015/02/19 15:22:55;20150213;44118;615765;249;3;72;1030;10;-0.24225;51.46651;0;;
15230;OP33;YJ11EJD;2015/02/19 15:22:26;20150213;103093;481958;18;3;K5;27387;-30;-0.26665;51.39596;0;;
14681;VLE30;PA04CYS;2015/02/19 15:23:10;20150213;68086;1224134;114;3;114;16119;110;-0.30382;51.59465;0;;
15223;ADH47;YX62FTF;2015/02/19 15:22:44;20150213;60002;1157954;144;3;27;1742;90;-0.19120;51.51538;0;;
14687;VLE36;PO54ACV;2015/02/19 15:23:12;20150213;68262;1295154;129;3;183;18460;-440;-0.36091;51.58570;0;;
14673;SP83;YT59RYJ;2015/02/19 15:22:19;20150213;68253;1295454;132;3;183;36793;230;-0.20978;51.58016;0;;
14672;SP82;YT59RYH;2015/02/19 15:23:10;20150213;68260;1295111;146;3;183;4546;100;-0.35733;51.58405;0;;
15218;DPS719;SN55HSE;2015/02/19 15:22:35;20150213;44274;17558;576;3;272;11577;-200;-0.24896;51.51515;0;;
14956;ADE30;YX12GHN;2015/02/19 15:23:06;20150213;71315;630238;140;3;222;17660;-230;-0.45472;51.48570;0;;
14679;VLE28;PA04CYL;2015/02/19 15:22:44;20150213;68074;1219491;119;3;114;16115;-90;-0.28635;51.59642;0;;
15502;ADE55;YX62BHW;2015/02/19 15:22:52;20150213;116161;194181;155;3;220;8903;-300;-0.22434;51.50773;0;;
14683;VLE32;PO54ABZ;2015/02/19 15:23:00;20150213;68077;1223588;112;3;114;16114;-50;-0.28501;51.59665;0;;
14684;VLE33;PO54ACF;2015/02/19 15:21:08;20150213;-2147483645;-2147483645;-2147483645;7;114;33771;-2147483645;-0.39359;51.59806;0;;
15226;OV58;YJ09EYV;2015/02/19 15:22:55;20150213;116115;1151095;131;3;283;BP2611;60;-0.23531;51.47616;0;;
15222;OV57;YJ09EYU;2015/02/19 15:22:16;20150213;-2147483645;-2147483645;-2147483645;7;283;PK GR S;-2147483645;-0.25075;51.52810;20;;
15224;ADH48;YX62FTP;2015/02/19 15:22:32;20150213;60023;1157526;134;3;27;1585;-2147483645;-0.24829;51.51385;0;;
14675;SP85;YT59RYM;2015/02/19 15:22:49;20150213;68251;1295432;149;3;183;R0798;610;-0.19389;51.57180;0;;
15227;OP30;YJ09MHX;2015/02/19 15:22:42;20150213;103052;119864;51;3;S3;14918;-250;-0.22344;51.37747;0;;
