VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
14936;OM09;YJ14BFP;2015/02/19 18:52:22;20150213;103304;18916;98;3;S1;3733;-20;-0.19120;51.35945;0;;
15211;DPS722;SN55HLC;2015/02/19 18:52:45;20150213;49422;301778;128;3;265;18690;-1540;-0.24202;51.40138;0;;
14939;OM12;YJ14BFX;2015/02/19 18:52:50;20150213;103305;18911;102;3;S1;R0134;50;-0.17239;51.38972;0;;
15209;TLA27;SN53KJF;2015/02/19 18:52:41;20150213;44375;519079;291;3;94;864;-3210;-0.17866;51.51114;0;;
15204;DPS721;SN55HLA;2015/02/19 18:52:20;20150213;49426;289577;117;3;265;11140;-3550;-0.22277;51.46816;0;;
15214;ADH45;YX62FSS;2015/02/19 18:52:01;20150213;60013;1158530;166;3;27;1038;-2147483645;-0.25008;51.49466;0;;
15202;TLA25;SN53KJA;2015/02/19 18:52:46;20150213;44376;515173;294;3;94;170;680;-0.15560;51.51362;0;;
14662;SP72;YT59RXW;2015/02/19 18:52:13;20150213;68258;1295098;186;3;183;15928;-300;-0.22366;51.58994;0;;
14657;SLE40;YN55NKJ;2015/02/19 18:52:29;20150213;68059;79858;102;3;292;16457;-620;-0.25456;51.62303;0;;
14663;SP73;YT59RXX;2015/02/19 18:52:42;20150213;68263;80588;196;3;183;18459;-510;-0.35665;51.58381;0;;
15200;DE125;YX60CCN;2015/02/19 18:52:47;20150213;91204;683438;182;3;33;15902;-150;-0.33650;51.43011;0;;
14929;OM02;YJ14BFE;2015/02/19 18:52:21;20150213;103307;18900;100;3;S1;19118;140;-0.18627;51.36969;0;;
14664;SP74;YT59RXY;2015/02/19 18:52:20;20150213;68262;1295159;194;3;183;20041;-190;-0.32150;51.57993;0;;
14931;OM04;YJ14BFK;2015/02/19 18:52:30;20150213;103302;20397;94;2;S1;18608;-440;-0.20329;51.32223;0;;
14660;SP70;YT59RXU;2015/02/19 18:52:30;20150213;68256;1294870;182;3;183;14461;-350;-0.19568;51.57180;0;;
14668;SP78;YT59RYC;2015/02/19 18:52:17;20150213;68268;1295405;183;3;183;BP5742;-720;-0.32979;51.58134;0;;
14935;OM08;YJ14BFO;2015/02/19 18:52:42;20150213;103308;24264;99;3;S1;H0567;140;-0.18672;51.36969;0;;
14659;SP69;YT59RXS;2015/02/19 18:52:18;20150213;68254;1294837;178;4;183;R0798;0;-0.21202;51.58099;0;;
15756;SP203;YR10FGM;2015/02/19 18:52:10;20150213;15363;218381;78;2;482;34558;0;-0.37568;51.51020;0;;
15213;DPS718;SN55HSD;2015/02/19 18:52:41;20150213;15325;247321;131;3;H22;15211;-200;-0.30628;51.45968;0;;
14666;SP76;YT59RYA;2015/02/19 18:52:07;20150213;-2147483645;-2147483645;-2147483645;7;183;15924;-2147483645;-0.23128;51.58570;0;;
14928;OM01;YJ14BFA;2015/02/19 18:52:08;20150213;103303;24298;97;3;S1;19111;-40;-0.18336;51.38500;0;;
14670;SP80;YT59RYF;2015/02/19 18:52:11;20150213;68252;1294811;195;3;183;15924;-150;-0.22120;51.58829;0;;
15208;ADH44;YX62FSE;2015/02/19 18:52:29;20150213;60011;1158498;199;3;27;3614;-2950;-0.21471;51.49383;0;;
15206;SP196;YR10FGC;2015/02/19 18:48:52;20150213;15381;1145060;161;3;H91;35737;-100;-0.38554;51.47275;0;;
15207;DE127;YX60BZH;2015/02/19 18:52:19;20150213;91210;685571;190;3;33;649;-250;-0.24986;51.46521;0;;
14658;SP68;YT59RXR;2015/02/19 18:52:09;20150213;68264;1295183;198;3;183;R0839;-2147483645;-0.33897;51.58099;0;;
14933;OM06;YJ14BFM;2015/02/19 18:52:29;20150213;103301;24399;95;3;S1;17374;90;-0.16590;51.39984;0;;
15210;TLA28;SN53KJJ;2015/02/19 18:52:35;20150213;44371;475698;282;3;94;20072;720;-0.22657;51.50231;0;;
15219;SP15;YN56FBZ;2015/02/19 18:51:55;20150213;71058;1146520;159;3;111;18208;-790;-0.45270;51.47722;0;;
14958;DE77;SK07DYF;2015/02/19 18:52:29;20150213;116405;83775;105;3;440;11349;-130;-0.26643;51.49454;0;;
14674;SP84;YT59RYK;2015/02/19 18:52:25;20150213;68072;1219108;157;3;114;16125;-610;-0.30785;51.58605;0;;
15217;TLA30;SN53KJO;2015/02/19 18:52:34;20150213;44369;471685;276;3;94;3243;-350;-0.21224;51.50549;0;;
14957;DE76;SK07DYD;2015/02/19 18:52:19;20150213;116109;1153968;172;2;283;BP2422;-2290;-0.25143;51.51986;0;;
15216;TLA29;SN53KJK;2015/02/19 18:52:22;20150213;44374;476246;288;3;94;37630;-1160;-0.13299;51.50796;0;;
15221;SP197;YR10FGD;2015/02/19 18:52:03;20150213;15388;1144350;155;3;H91;134;-290;-0.26419;51.49254;0;;
14955;ADE29;YX12GHK;2015/02/19 18:52:11;20150213;71318;629464;184;2;222;BP3290;-320;-0.47912;51.54742;0;;
14685;VLE34;PO54ACJ;2015/02/19 18:52:16;20150213;68073;1224164;155;3;114;BP5742;-660;-0.33113;51.58252;0;;
14676;SP86;YT59RYN;2015/02/19 18:52:50;20150213;68257;1294888;184;3;183;4692;-400;-0.21247;51.58122;0;;
14959;ADE31;YX12GHO;2015/02/19 18:52:31;20150213;71107;893130;164;3;120;20406;-320;-0.37994;51.50372;0;;
14949;SD55;YY64TXB;2015/02/19 18:52:13;20150213;103057;138872;70;3;S3;BP625;-300;-0.17396;51.35650;0;;
15229;OP32;YJ11EJC;2015/02/19 18:52:33;20150213;103092;481945;26;3;K5;1806;30;-0.21045;51.41044;0;;
15228;OP31;YJ11EJA;2015/02/19 18:52:17;20150213;103091;481924;25;3;K5;1789;110;-0.25523;51.39784;0;;
14946;SD54;LJ08RJY;2015/02/19 18:52:46;20150213;103058;138888;73;3;S3;14915;80;-0.22478;51.37370;0;;
15220;OV56;YJ09EYT;2015/02/19 18:52:10;20150213;116103;1153172;188;3;283;29576;-980;-0.22456;51.49254;0;;
14951;SP137;YP59ODT;2015/02/19 18:52:41;20150213;-2147483645;-2147483645;-2147483645;6;9;34323;-2147483645;-596.52323;-596.52323;0;;
15231;OP34;YJ13HJN;2015/02/19 18:52:47;20150213;103031;97681;26;3;404;BP1490;-30;-0.11418;51.29950;0;;
14950;SD56;YY64TXC;2015/02/19 18:52:46;20150213;103056;138855;71;3;S3;2022;-180;-0.25165;51.38100;0;;
14953;DE74;SK07DXZ;2015/02/19 18:52:28;20150213;44118;615773;361;3;72;29954;-190;-0.22702;51.49124;0;;
15230;OP33;YJ11EJD;2015/02/19 18:52:43;20150213;103093;481962;24;3;K5;R0700;-720;-0.30046;51.41245;0;;
14681;VLE30;PA04CYS;2015/02/19 18:52:34;20150213;68086;1224138;161;3;114;34718;-620;-0.26419;51.60230;0;;
15223;ADH47;YX62FTF;2015/02/19 18:52:12;20150213;60002;1157957;196;3;27;1266;-2147483645;-0.20396;51.50761;0;;
14687;VLE36;PO54ACV;2015/02/19 18:52:19;20150213;68261;1295138;192;3;183;17174;120;-0.27583;51.58593;0;;
14673;SP83;YT59RYJ;2015/02/19 18:51:52;20150213;68253;1295458;197;3;183;15914;-280;-0.20105;51.57404;0;;
14672;SP82;YT59RYH;2015/02/19 18:52:25;20150213;68260;1295114;190;3;183;15935;20;-0.24986;51.58381;0;;
15218;DPS719;SN55HSE;2015/02/19 18:52:24;20150213;44274;17962;601;3;272;11501;-1170;-0.24896;51.51303;0;;
15501;ADE54;YX62BHD;2015/02/19 18:52:49;20150213;116172;189787;199;3;220;BP286;-2530;-0.21023;51.46874;0;;
14956;ADE30;YX12GHN;2015/02/19 18:52:12;20150213;71315;630257;195;3;222;17642;-80;-0.47487;51.51562;0;;
14679;VLE28;PA04CYL;2015/02/19 18:52:24;20150213;68074;1221265;151;3;114;15263;-610;-0.38016;51.55932;0;;
15502;ADE55;YX62BHW;2015/02/19 18:52:31;20150213;116161;194182;205;3;220;8880;-1650;-0.21695;51.47840;0;;
14683;VLE32;PO54ABZ;2015/02/19 18:49:33;20150213;-2147483645;-2147483645;-2147483645;7;114;33771;-2147483645;-0.27314;51.61137;0;;
14684;VLE33;PO54ACF;2015/02/19 18:52:39;20150213;68071;1218627;160;3;114;16414;-200;-0.35598;51.56509;0;;
15226;OV58;YJ09EYV;2015/02/19 18:52:24;20150213;116115;1151100;174;3;283;11569;-2300;-0.24046;51.51562;0;;
15224;ADH48;YX62FTP;2015/02/19 18:52:35;20150213;60023;1157529;186;3;27;14640;-2110;-0.19501;51.50031;0;;
14675;SP85;YT59RYM;2015/02/19 18:52:25;20150213;68265;80604;177;3;183;15933;-4030;-0.23396;51.58275;0;;
15227;OP30;YJ09MHX;2015/02/19 18:51:53;20150213;103052;119869;74;3;S3;OC916;70;-0.21829;51.37311;0;;
