VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15202;TLA25;SN53KJA;2015/02/19 18:01:48;20150213;44376;515172;293;3;94;4803;630;-0.15448;51.51385;0;;
14662;SP72;YT59RXW;2015/02/19 18:01:31;20150213;68258;1295098;186;3;183;17190;-10;-0.36404;51.59029;0;;
14657;SLE40;YN55NKJ;2015/02/19 18:01:59;20150213;68059;79856;97;3;292;R0790;-230;-0.27740;51.61208;0;;
14663;SP73;YT59RXX;2015/02/19 18:01:34;20150213;68263;80587;173;2;183;17474;-2147483645;-0.27740;51.58546;0;;
15200;DE125;YX60CCN;2015/02/19 18:01:33;20150213;91204;683438;182;3;33;BP5005;-150;-0.22210;51.49195;0;;
14929;OM02;YJ14BFE;2015/02/19 18:01:11;20150213;103307;24278;87;3;S1;R0676;-240;-0.16545;51.40620;0;;
14664;SP74;YT59RXY;2015/02/19 18:01:31;20150213;68262;1295157;171;3;183;18456;-1100;-0.29911;51.58676;0;;
14931;OM04;YJ14BFK;2015/02/19 18:01:39;20150213;103302;19048;94;3;S1;19114;130;-0.17732;51.37605;0;;
14660;SP70;YT59RXU;2015/02/19 18:01:49;20150213;68256;1294870;182;3;183;BP4380;-60;-0.32777;51.57969;0;;
14668;SP78;YT59RYC;2015/02/19 18:01:44;20150213;68268;1295405;183;3;183;15918;-460;-0.20642;51.57734;0;;
14935;OM08;YJ14BFO;2015/02/19 18:01:56;20150213;103308;18816;90;3;S1;3733;-590;-0.19120;51.35956;0;;
14659;SP69;YT59RXS;2015/02/19 18:01:33;20150213;68254;1294836;178;3;183;17177;-260;-0.29195;51.58629;0;;
15756;SP203;YR10FGM;2015/02/19 18:01:05;20150213;15363;218380;78;3;482;15672;-360;-0.38509;51.47534;0;;
15213;DPS718;SN55HSD;2015/02/19 18:01:43;20150213;15325;247320;116;2;H22;BP1993;-230;-0.36650;51.46827;0;;
14666;SP76;YT59RYA;2015/02/19 18:01:57;20150213;-2147483645;-2147483645;-2147483645;7;183;15924;-2147483645;-0.38262;51.59430;0;;
14928;OM01;YJ14BFA;2015/02/19 17:59:22;20150213;-2147483645;-2147483645;-2147483645;7;S1;18608;-2147483645;-0.20329;51.32223;0;;
14670;SP80;YT59RYF;2015/02/19 18:01:41;20150213;68252;1294810;174;3;183;15932;40;-0.23128;51.58570;0;;
15208;ADH44;YX62FSE;2015/02/19 18:01:48;20150213;60011;1158498;199;3;27;29149;-890;-0.24963;51.49301;0;;
15206;SP196;YR10FGC;2015/02/19 18:01:07;20150213;15381;1145059;144;3;H91;6157;-270;-0.27247;51.49265;0;;
15207;DE127;YX60BZH;2015/02/19 18:01:37;20150213;91210;685569;183;3;33;15201;-60;-0.26105;51.46521;0;;
14658;SP68;YT59RXR;2015/02/19 18:01:51;20150213;68264;1295181;175;3;183;34454;-1520;-0.23307;51.58381;0;;
14933;OM06;YJ14BFM;2015/02/19 18:01:45;20150213;103301;24399;95;3;S1;18603;-130;-0.19545;51.33165;0;;
15210;TLA28;SN53KJJ;2015/02/19 18:01:38;20150213;44371;475697;281;3;94;35904;-1470;-0.17597;51.51185;0;;
15219;SP15;YN56FBZ;2015/02/19 18:01:11;20150213;71058;1146520;159;3;111;16197;-60;-0.36695;51.46238;0;;
14958;DE77;SK07DYF;2015/02/19 18:01:32;20150213;116405;85292;94;3;440;36995;-480;-0.28120;51.50973;0;;
14674;SP84;YT59RYK;2015/02/19 18:01:59;20150213;68072;1219107;142;3;114;25028;-50;-0.26396;51.60242;0;;
15217;TLA30;SN53KJO;2015/02/19 18:01:51;20150213;44369;471685;276;3;94;189;-2147483645;-0.15963;51.51244;0;;
14957;DE76;SK07DYD;2015/02/19 18:01:26;20150213;116109;1153967;172;3;283;3032;-730;-0.23710;51.50632;0;;
15216;TLA29;SN53KJK;2015/02/19 18:01:54;20150213;44374;476245;287;3;94;1264;-1000;-0.19277;51.50973;0;;
15221;SP197;YR10FGD;2015/02/19 18:01:59;20150213;15388;1144349;138;3;H91;R0225;-1250;-0.32553;51.48347;0;;
14955;ADE29;YX12GHK;2015/02/19 18:01:41;20150213;71318;629463;184;3;222;16333;-70;-0.39628;51.47569;0;;
14685;VLE34;PO54ACJ;2015/02/19 18:01:50;20150213;-2147483645;-2147483645;-2147483645;7;114;33771;-2147483645;-0.25904;51.61656;0;;
14676;SP86;YT59RYN;2015/02/19 18:01:44;20150213;68257;1294888;184;3;183;R0839;80;-0.33762;51.58004;0;;
14959;ADE31;YX12GHO;2015/02/19 18:01:23;20150213;71107;893128;153;3;120;14890;-190;-0.39113;51.53611;0;;
14949;SD55;YY64TXB;2015/02/19 18:01:50;20150213;103057;138872;70;3;S3;OC908;-80;-0.23374;51.38018;0;;
15229;OP32;YJ11EJC;2015/02/19 18:01:26;20150213;103092;481943;23;3;K5;16729;10;-0.25322;51.39407;0;;
15228;OP31;YJ11EJA;2015/02/19 18:01:53;20150213;103091;481923;22;2;K5;BP5741;-2147483645;-0.29419;51.41692;0;;
14946;SD54;LJ08RJY;2015/02/19 18:01:43;20150213;103058;138887;64;3;S3;BP1302;70;-0.19389;51.34590;0;;
14945;SD53;PN07KSE;2015/02/19 18:01:57;20150213;-2147483645;-2147483645;-2147483645;7;S3;EB;-2147483645;-0.26172;51.34531;130;;
15220;OV56;YJ09EYT;2015/02/19 18:01:50;20150213;116103;1153170;177;3;283;3029;-930;-0.23016;51.50608;0;;
15231;OP34;YJ13HJN;2015/02/19 18:01:50;20150213;103031;97678;24;3;404;BP2022;70;-0.12336;51.31269;0;;
14950;SD56;YY64TXC;2015/02/19 18:01:36;20150213;103056;138855;71;3;S3;OC937;-140;-0.17665;51.36628;0;;
14953;DE74;SK07DXZ;2015/02/19 18:01:50;20150213;44118;615769;319;3;72;4609;-1880;-0.23351;51.48500;0;;
15230;OP33;YJ11EJD;2015/02/19 18:01:50;20150213;103093;481962;24;3;K5;W48;-670;-0.20553;51.41068;0;;
14681;VLE30;PA04CYS;2015/02/19 18:01:39;20150213;68086;1224137;146;3;114;BP4380;-470;-0.32777;51.57969;0;;
15223;ADH47;YX62FTF;2015/02/19 18:01:49;20150213;60002;1157957;196;3;27;1278;-1300;-0.13903;51.53105;0;;
14687;VLE36;PO54ACV;2015/02/19 18:01:45;20150213;68261;1295136;169;3;183;R0840;-650;-0.34053;51.58122;0;;
14673;SP83;YT59RYJ;2015/02/19 18:01:28;20150213;68253;1295457;176;3;183;11135;140;-0.24471;51.58181;0;;
14672;SP82;YT59RYH;2015/02/19 18:01:44;20150213;68260;1295113;167;2;183;34523;-280;-0.38285;51.59441;0;;
15218;DPS719;SN55HSE;2015/02/19 18:01:41;20150213;44274;17557;592;3;272;11334;-1530;-0.25053;51.49666;0;;
15501;ADE54;YX62BHD;2015/02/19 18:01:45;20150213;116172;189787;199;3;220;R0877;-340;-0.22366;51.49171;0;;
14956;ADE30;YX12GHN;2015/02/19 18:01:27;20150213;71315;630242;178;3;222;17656;-490;-0.45763;51.49124;0;;
14679;VLE28;PA04CYL;2015/02/19 18:01:31;20150213;68074;1221265;151;3;114;12883;-130;-0.28344;51.59700;0;;
15502;ADE55;YX62BHW;2015/02/19 18:01:03;20150213;116161;194182;205;3;220;8903;-170;-0.22434;51.50855;0;;
14683;VLE32;PO54ABZ;2015/02/19 18:01:23;20150213;68077;1223591;144;3;114;16118;40;-0.28635;51.59300;0;;
14684;VLE33;PO54ACF;2015/02/19 18:01:16;20150213;68071;1218625;143;3;114;29076;-610;-0.35016;51.57439;0;;
15226;OV58;YJ09EYV;2015/02/19 18:01:38;20150213;116115;1151100;174;3;283;35052;-570;-0.22411;51.50431;0;;
15224;ADH48;YX62FTP;2015/02/19 18:01:56;20150213;60023;1157529;186;3;27;724;-1010;-0.15650;51.52222;0;;
14675;SP85;YT59RYM;2015/02/19 18:01:26;20150213;68251;1295434;172;3;183;15923;30;-0.21829;51.58428;0;;
15227;OP30;YJ09MHX;2015/02/19 18:01:24;20150213;103052;119867;67;3;S3;7592;-490;-0.22277;51.37570;0;;
