VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
14945;SD53;PN07KSE;2015/02/19 08:55:13;20150213;-2147483645;-2147483645;-2147483645;7;S3;EB;-2147483645;-0.26150;51.34520;0;;
15220;OV56;YJ09EYT;2015/02/19 08:55:45;20150213;116111;1154024;45;3;283;11576;-140;-0.24381;51.51550;0;;
15231;OP34;YJ13HJN;2015/02/19 08:56:02;20150213;103031;97523;6;3;404;BP1477;50;-0.11441;51.30574;0;;
14950;SD56;YY64TXC;2015/02/19 08:55:51;20150213;103056;138387;14;3;S3;OC918;-100;-0.21404;51.37111;0;;
14953;DE74;SK07DXZ;2015/02/19 08:55:55;20150213;44118;615304;70;3;72;15241;70;-0.23754;51.47287;0;;
14954;DE75;SK07DYC;2015/02/19 08:55:18;20150213;116410;85054;19;2;440;BP4310;-70;-0.27516;51.54448;0;;
15230;OP33;YJ11EJD;2015/02/19 08:55:54;20150213;103093;481950;6;3;K5;4493;-230;-0.24135;51.39984;0;;
15223;ADH47;YX62FTF;2015/02/19 08:55:46;20150213;60002;1157948;42;3;27;1585;-350;-0.16545;51.52045;0;;
14686;VLE35;PO54ACU;2015/02/19 08:55:49;20150213;68080;1223617;41;3;114;12883;-390;-0.28187;51.59724;0;;
14673;SP83;YT59RYJ;2015/02/19 08:55:55;20150213;68253;1295447;31;2;183;34523;-590;-0.38285;51.59441;0;;
14672;SP82;YT59RYH;2015/02/19 08:55:38;20150213;68260;1295103;45;3;183;15951;-90;-0.23038;51.58617;0;;
15218;DPS719;SN55HSE;2015/02/19 08:55:45;20150213;44274;18340;521;2;272;24994;70;-0.22277;51.50337;0;;
15501;ADE54;YX62BHD;2015/02/19 08:55:33;20150213;116163;142469;46;3;220;R0243;340;-0.22434;51.50867;0;;
14956;ADE30;YX12GHN;2015/02/19 08:55:20;20150213;71315;630226;36;3;222;34773;-370;-0.48270;51.54601;0;;
15225;ADH49;YX62FTZ;2015/02/19 08:55:43;20150213;-2147483645;-2147483645;-2147483645;7;27;BP5743;-2147483645;-0.13903;51.53623;0;;
14679;VLE28;PA04CYL;2015/02/19 08:55:18;20150213;68074;1219123;44;3;114;25162;-10;-0.41039;51.56980;0;;
15502;ADE55;YX62BHW;2015/02/19 08:55:47;20150213;116156;194015;61;3;220;BP5948;-150;-0.24538;51.53611;0;;
14683;VLE32;PO54ABZ;2015/02/19 08:56:01;20150213;68077;1223580;35;3;114;16416;-110;-0.36494;51.56403;0;;
14684;VLE33;PO54ACF;2015/02/19 08:55:32;20150213;68071;1218616;38;3;114;BP4380;-80;-0.32979;51.58134;0;;
15222;OV57;YJ09EYU;2015/02/19 08:55:59;20150213;116105;1153183;44;3;283;15248;-120;-0.23911;51.47558;0;;
14952;DE73;SK07DXY;2015/02/19 08:53:31;20150213;-2147483645;-2147483645;-2147483645;7;371;4506;-2147483645;-0.34926;51.43459;0;;
15224;ADH48;YX62FTP;2015/02/19 08:55:10;20150213;60023;1157520;32;3;27;6153;50;-0.25389;51.49277;0;;
14675;SP85;YT59RYM;2015/02/19 08:55:48;20150213;68251;1295425;48;3;183;18459;-40;-0.35643;51.58381;0;;
15227;OP30;YJ09MHX;2015/02/19 08:56:01;20150213;103052;118511;10;3;S3;R0733;50;-0.19389;51.34284;0;;
