VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15216;TLA29;SN53KJK;2015/02/19 15:02:33;20150213;44374;476242;225;3;94;25678;-210;-0.26486;51.49642;0;;
15221;SP197;YR10FGD;2015/02/19 15:02:23;20150213;15388;1144345;108;3;H91;6159;50;-0.28075;51.49183;0;;
14955;ADE29;YX12GHK;2015/02/19 15:02:31;20150213;71318;629408;125;3;222;16335;-670;-0.36919;51.46863;0;;
14685;VLE34;PO54ACJ;2015/02/19 15:02:07;20150213;68073;1224160;117;3;114;34159;-110;-0.25053;51.60866;0;;
14676;SP86;YT59RYN;2015/02/19 15:02:11;20150213;68257;1294885;140;3;183;17185;50;-0.34926;51.58122;0;;
14959;ADE31;YX12GHO;2015/02/19 15:02:14;20150213;71107;893124;121;3;120;16286;-360;-0.36695;51.47216;0;;
14949;SD55;YY64TXB;2015/02/19 15:02:37;20150213;103057;138869;54;3;S3;BP5378;-2147483645;-0.26172;51.38442;0;;
15229;OP32;YJ11EJC;2015/02/19 15:02:38;20150213;103092;481939;17;3;K5;HC72;270;-0.24202;51.39313;0;;
15228;OP31;YJ11EJA;2015/02/19 15:02:24;20150213;103091;481920;19;3;K5;33736;450;-0.31232;51.43223;0;;
14946;SD54;LJ08RJY;2015/02/19 15:02:46;20150213;103058;138884;48;3;S3;OC934;-160;-0.18448;51.36569;0;;
15231;OP34;YJ13HJN;2015/02/19 15:02:27;20150213;103031;97664;18;3;404;BP2020;-80;-0.12605;51.30963;0;;
14950;SD56;YY64TXC;2015/02/19 15:02:50;20150213;103056;138845;55;3;S3;BP1302;10;-0.19389;51.34590;0;;
14953;DE74;SK07DXZ;2015/02/19 15:02:24;20150213;44118;615765;249;3;72;8995;-180;-0.22389;51.49524;0;;
15230;OP33;YJ11EJD;2015/02/19 15:02:32;20150213;103093;481958;18;3;K5;4493;20;-0.24135;51.39984;0;;
14681;VLE30;PA04CYS;2015/02/19 15:02:42;20150213;68086;1224134;114;3;114;29075;260;-0.34815;51.57580;0;;
15223;ADH47;YX62FTF;2015/02/19 15:02:11;20150213;60002;1157954;144;3;27;724;240;-0.15694;51.52210;0;;
14687;VLE36;PO54ACV;2015/02/19 15:02:19;20150213;68262;1295154;129;3;183;16126;-100;-0.31568;51.58264;0;;
14673;SP83;YT59RYJ;2015/02/19 15:02:15;20150213;68253;1295454;132;3;183;15081;-10;-0.26486;51.58393;0;;
14672;SP82;YT59RYH;2015/02/19 15:02:54;20150213;68260;1295109;125;3;183;17188;-100;-0.36315;51.58935;0;;
15218;DPS719;SN55HSE;2015/02/19 15:02:54;20150213;44274;17558;576;3;272;HF020;120;-0.22389;51.50361;0;;
15501;ADE54;YX62BHD;2015/02/19 15:02:13;20150213;-2147483645;-2147483645;-2147483645;7;220;R0261;-2147483645;-0.25053;51.52893;0;;
14956;ADE30;YX12GHN;2015/02/19 15:02:24;20150213;71315;630238;140;3;222;16337;-10;-0.37792;51.47028;0;;
14679;VLE28;PA04CYL;2015/02/19 15:02:45;20150213;68074;1219491;119;3;114;33771;310;-0.24896;51.61338;0;;
15502;ADE55;YX62BHW;2015/02/19 15:02:48;20150213;116161;194181;155;3;220;1385;-230;-0.24762;51.53552;0;;
14683;VLE32;PO54ABZ;2015/02/19 15:02:24;20150213;68077;1223588;112;3;114;34975;40;-0.33247;51.58205;0;;
14684;VLE33;PO54ACF;2015/02/19 15:02:27;20150213;-2147483645;-2147483645;-2147483645;7;114;33771;-2147483645;-0.27605;51.61349;0;;
15226;OV58;YJ09EYV;2015/02/19 15:02:51;20150213;116115;1151095;131;3;283;8995;-170;-0.22344;51.49654;0;;
15222;OV57;YJ09EYU;2015/02/19 15:02:02;20150213;116105;1153192;126;3;283;C89;-710;-0.23217;51.50985;0;;
15224;ADH48;YX62FTP;2015/02/19 15:02:07;20150213;60023;1157526;134;3;27;1582;-2090;-0.15023;51.52316;0;;
14675;SP85;YT59RYM;2015/02/19 15:02:36;20150213;68251;1295431;128;3;183;15926;30;-0.22142;51.58900;0;;
15227;OP30;YJ09MHX;2015/02/19 15:02:38;20150213;103052;119864;51;3;S3;OC923;-200;-0.20127;51.37488;0;;
