VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15214;ADH45;YX62FSS;2015/02/19 16:55:19;20150213;60013;1158530;166;3;27;353;-1270;-0.16635;51.51880;0;;
15202;TLA25;SN53KJA;2015/02/19 16:54:49;20150213;44376;515170;232;3;94;14799;-950;-0.14866;51.51456;0;;
14662;SP72;YT59RXW;2015/02/19 16:55:22;20150213;68258;1295096;163;3;183;BP1693;-200;-0.24023;51.57816;0;;
14657;SLE40;YN55NKJ;2015/02/19 16:55:09;20150213;68059;79854;84;3;292;OC131;0;-0.27829;51.65436;0;;
14663;SP73;YT59RXX;2015/02/19 16:54:39;20150213;68264;1295180;154;3;183;36793;-30;-0.20978;51.58016;0;;
15200;DE125;YX60CCN;2015/02/19 16:55:04;20150213;91204;683436;175;3;33;6919;-70;-0.33740;51.42611;0;;
14929;OM02;YJ14BFE;2015/02/19 16:55:25;20150213;103307;24278;87;3;S1;18607;-20;-0.20374;51.32223;0;;
14664;SP74;YT59RXY;2015/02/19 16:55:06;20150213;68263;80586;173;3;183;R0798;770;-0.19411;51.57180;0;;
14931;OM04;YJ14BFK;2015/02/19 16:54:56;20150213;103302;24304;81;3;S1;20196;-50;-0.17620;51.38489;0;;
14660;SP70;YT59RXU;2015/02/19 16:54:39;20150213;68256;1294868;159;3;183;18456;-30;-0.29911;51.58688;0;;
14668;SP78;YT59RYC;2015/02/19 16:55:25;20150213;68268;1295404;162;3;183;17175;40;-0.28322;51.58511;0;;
14935;OM08;YJ14BFO;2015/02/19 16:55:08;20150213;103308;18816;90;3;S1;BP5853;300;-0.17172;51.41504;0;;
14659;SP69;YT59RXS;2015/02/19 16:55:23;20150213;68254;1294834;155;3;183;16128;-430;-0.32777;51.57969;0;;
15756;SP203;YR10FGM;2015/02/19 16:55:18;20150213;15363;218378;73;3;482;34154;-90;-0.46054;51.45791;0;;
15213;DPS718;SN55HSD;2015/02/19 16:55:09;20150213;15325;247317;109;3;H22;BP3087;-540;-0.28926;51.46733;0;;
14666;SP76;YT59RYA;2015/02/19 16:55:03;20150213;-2147483645;-2147483645;-2147483645;7;183;15924;-2147483645;-0.22971;51.58711;0;;
14928;OM01;YJ14BFA;2015/02/19 16:54:50;20150213;103303;19044;88;3;S1;BP637;10;-0.16456;51.40573;0;;
14670;SP80;YT59RYF;2015/02/19 16:55:01;20150213;68252;81040;151;2;183;34523;-180;-0.38262;51.59430;0;;
15208;ADH44;YX62FSE;2015/02/19 16:55:00;20150213;60011;1158496;162;3;27;33283;-2147483645;-0.18336;51.51044;0;;
15206;SP196;YR10FGC;2015/02/19 16:55:08;20150213;15381;1145057;135;3;H91;3314;110;-0.30561;51.49112;0;;
15207;DE127;YX60BZH;2015/02/19 16:55:21;20150213;91210;685427;154;3;33;BP5813;-370;-0.32979;51.44519;0;;
14658;SP68;YT59RXR;2015/02/19 16:55:13;20150213;68265;80603;156;3;183;1516;-530;-0.23844;51.57957;0;;
14933;OM06;YJ14BFM;2015/02/19 16:54:39;20150213;103301;19057;86;3;S1;R0134;-210;-0.16523;51.38654;0;;
15210;TLA28;SN53KJJ;2015/02/19 16:54:33;20150213;44371;475695;220;3;94;837;-1040;-0.21583;51.50443;0;;
15219;SP15;YN56FBZ;2015/02/19 16:54:56;20150213;71058;1146518;138;3;111;19586;-490;-0.35195;51.41044;0;;
14958;DE77;SK07DYF;2015/02/19 16:54:44;20150213;116405;83776;85;3;440;BP751;20;-0.26419;51.52799;0;;
14674;SP84;YT59RYK;2015/02/19 16:55:03;20150213;68072;1219106;125;2;114;27858;-480;-0.42113;51.57192;0;;
15217;TLA30;SN53KJO;2015/02/19 16:55:22;20150213;44369;471682;214;3;94;846;-1580;-0.22702;51.50219;0;;
14957;DE76;SK07DYD;2015/02/19 16:54:42;20150213;116109;1153965;161;3;283;24994;-380;-0.22031;51.50384;0;;
15216;TLA29;SN53KJK;2015/02/19 16:54:30;20150213;44374;476243;226;3;94;1269;-550;-0.19881;51.50867;0;;
15221;SP197;YR10FGD;2015/02/19 16:55:10;20150213;15388;1144347;129;3;H91;BP3195;-240;-0.23083;51.49442;0;;
14955;ADE29;YX12GHK;2015/02/19 16:55:22;20150213;71318;629461;163;3;222;17651;40;-0.46367;51.49960;0;;
14685;VLE34;PO54ACJ;2015/02/19 16:54:48;20150213;68073;1224162;134;3;114;34328;140;-0.31792;51.58146;0;;
14676;SP86;YT59RYN;2015/02/19 16:54:01;20150213;68257;1294886;161;3;183;15936;-230;-0.25814;51.58216;0;;
14959;ADE31;YX12GHO;2015/02/19 16:55:19;20150213;71107;893128;153;3;120;BP5085;460;-0.35464;51.47098;0;;
14949;SD55;YY64TXB;2015/02/19 16:55:06;20150213;103057;138870;63;3;S3;35568;-300;-0.19411;51.36204;0;;
15229;OP32;YJ11EJC;2015/02/19 16:55:01;20150213;103092;481941;20;3;K5;BP1094;0;-0.30202;51.42776;0;;
15228;OP31;YJ11EJA;2015/02/19 16:55:18;20150213;103091;481922;22;3;K5;19098;-10;-0.21717;51.41021;0;;
14946;SD54;LJ08RJY;2015/02/19 16:55:11;20150213;103058;138887;64;3;S3;OC899;80;-0.23822;51.38430;0;;
15220;OV56;YJ09EYT;2015/02/19 16:54:47;20150213;116103;1153168;154;3;283;36741;-690;-0.23463;51.51079;0;;
15231;OP34;YJ13HJN;2015/02/19 16:55:11;20150213;103031;97674;22;3;404;BP909;-300;-0.10523;51.29467;0;;
14950;SD56;YY64TXC;2015/02/19 16:55:17;20150213;103056;138853;62;3;S3;BP5698;0;-0.20822;51.37488;0;;
14953;DE74;SK07DXZ;2015/02/19 16:55:22;20150213;44118;615767;280;3;72;11573;-1140;-0.24449;51.51538;0;;
15230;OP33;YJ11EJD;2015/02/19 16:54:33;20150213;103093;481960;21;3;K5;HC71;230;-0.25792;51.39902;0;;
14681;VLE30;PA04CYS;2015/02/19 16:55:03;20150213;68086;1224135;129;3;114;15263;-170;-0.38016;51.55943;0;;
15223;ADH47;YX62FTF;2015/02/19 16:54:57;20150213;60002;1157956;179;3;27;29966;-710;-0.22523;51.49324;0;;
14687;VLE36;PO54ACV;2015/02/19 16:54:28;20150213;68261;1295136;169;3;183;R0798;-130;-0.19389;51.57145;0;;
14673;SP83;YT59RYJ;2015/02/19 16:55:18;20150213;68253;1295455;153;3;183;4550;-10;-0.37233;51.59076;0;;
14672;SP82;YT59RYH;2015/02/19 16:55:03;20150213;68260;1295112;167;3;183;15921;10;-0.21896;51.58476;0;;
15218;DPS719;SN55HSE;2015/02/19 16:54:57;20150213;44274;17963;585;3;272;270;-210;-0.22254;51.50478;0;;
15501;ADE54;YX62BHD;2015/02/19 16:55:14;20150213;-2147483645;-2147483645;-2147483645;7;220;R0261;-2147483645;-0.25098;51.52822;0;;
14956;ADE30;YX12GHN;2015/02/19 16:55:01;20150213;71315;630240;157;3;222;4457;-50;-0.39651;51.47581;0;;
14679;VLE28;PA04CYL;2015/02/19 16:54:36;20150213;68074;1221264;136;3;114;29073;150;-0.34165;51.58028;0;;
15502;ADE55;YX62BHW;2015/02/19 16:54:35;20150213;116161;142461;172;3;220;842;160;-0.22277;51.50278;0;;
14683;VLE32;PO54ABZ;2015/02/19 16:55:06;20150213;68077;1223590;127;2;114;27858;-180;-0.42136;51.57204;0;;
14684;VLE33;PO54ACF;2015/02/19 16:55:12;20150213;68071;1218624;128;3;114;33648;140;-0.24963;51.61361;0;;
15226;OV58;YJ09EYV;2015/02/19 16:54:57;20150213;116115;1151098;163;3;283;36736;-370;-0.23441;51.50655;0;;
15224;ADH48;YX62FTP;2015/02/19 16:54:39;20150213;60023;1157528;169;3;27;35232;-2147483645;-0.17620;51.51515;0;;
14675;SP85;YT59RYM;2015/02/19 16:55:07;20150213;68251;1295433;149;2;183;34523;-660;-0.38285;51.59441;0;;
15227;OP30;YJ09MHX;2015/02/19 16:54:39;20150213;103052;119866;58;3;S3;14176;-560;-0.16792;51.36345;0;;
