VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
14929;OM02;YJ14BFE;2015/02/19 15:47:54;20150213;103307;18901;78;3;S1;R0251;-70;-0.15874;51.39419;0;;
14664;SP74;YT59RXY;2015/02/19 15:48:18;20150213;68263;80585;152;3;183;17187;110;-0.35128;51.58205;0;;
14931;OM04;YJ14BFK;2015/02/19 15:48:24;20150213;103302;19049;72;3;S1;18570;-40;-0.19478;51.34767;0;;
14660;SP70;YT59RXU;2015/02/19 15:48:26;20150213;68256;1294867;138;3;183;15923;-130;-0.21784;51.58417;0;;
14668;SP78;YT59RYC;2015/02/19 15:47:56;20150213;68268;1295402;141;3;183;17178;-250;-0.29799;51.58676;0;;
14935;OM08;YJ14BFO;2015/02/19 15:47:52;20150213;103308;24265;77;3;S1;410;130;-0.19523;51.34720;0;;
14659;SP69;YT59RXS;2015/02/19 15:48:31;20150213;68254;1294834;155;3;183;R0798;440;-0.19433;51.57192;0;;
15756;SP203;YR10FGM;2015/02/19 15:48:11;20150213;15363;218377;60;2;482;34558;0;-0.37434;51.50997;0;;
14666;SP76;YT59RYA;2015/02/19 15:48:08;20150213;68259;80567;144;3;183;26495;100;-0.26575;51.58417;0;;
14928;OM01;YJ14BFA;2015/02/19 15:48:26;20150213;103303;24299;75;3;S1;35568;30;-0.19433;51.36357;0;;
14670;SP80;YT59RYF;2015/02/19 15:48:30;20150213;68252;81039;151;3;183;15918;-80;-0.20665;51.57745;0;;
15208;ADH44;YX62FSE;2015/02/19 15:48:03;20150213;60011;1158495;145;3;27;723;-1310;-0.15224;51.52304;0;;
15206;SP196;YR10FGC;2015/02/19 15:48:36;20150213;15381;1145055;114;3;H91;R0225;-270;-0.32576;51.48347;0;;
15207;DE127;YX60BZH;2015/02/19 15:48:24;20150213;91210;685425;147;3;33;15238;-10;-0.23777;51.47864;0;;
14658;SP68;YT59RXR;2015/02/19 15:48:20;20150213;68265;80601;135;3;183;R0840;-770;-0.34255;51.58075;0;;
14933;OM06;YJ14BFM;2015/02/19 15:48:25;20150213;103301;24400;73;3;S1;19113;0;-0.18202;51.38029;0;;
15210;TLA28;SN53KJJ;2015/02/19 15:48:03;20150213;44371;475694;219;3;94;150;-440;-0.13456;51.50985;0;;
15219;SP15;YN56FBZ;2015/02/19 15:48:18;20150213;71058;1146518;138;3;111;1795;-70;-0.43255;51.48076;0;;
14958;DE77;SK07DYF;2015/02/19 15:48:30;20150213;116405;85293;74;3;440;15647;-20;-0.27650;51.49042;0;;
14674;SP84;YT59RYK;2015/02/19 15:48:20;20150213;68072;1219105;125;3;114;12883;140;-0.28546;51.59665;0;;
15217;TLA30;SN53KJO;2015/02/19 15:48:17;20150213;44369;471682;214;3;94;829;-2090;-0.14575;51.51468;0;;
14957;DE76;SK07DYD;2015/02/19 15:48:17;20150213;116110;1153997;138;3;283;C90;-490;-0.22680;51.51232;0;;
15216;TLA29;SN53KJK;2015/02/19 15:48:01;20150213;44374;476242;225;3;94;153;-330;-0.14687;51.51456;0;;
15221;SP197;YR10FGD;2015/02/19 15:48:05;20150213;15388;1144346;108;2;H91;WK GR S;0;-0.39897;51.46321;0;;
14955;ADE29;YX12GHK;2015/02/19 15:47:46;20150213;71318;629410;146;3;222;18208;-400;-0.44822;51.48111;0;;
14685;VLE34;PO54ACJ;2015/02/19 15:48:35;20150213;68073;1224160;117;3;114;16416;-270;-0.36449;51.56414;0;;
14676;SP86;YT59RYN;2015/02/19 15:48:35;20150213;68257;1294885;140;3;183;15930;-20;-0.22904;51.58770;0;;
14959;ADE31;YX12GHO;2015/02/19 15:48:24;20150213;71107;893125;121;2;120;14908;-380;-0.36807;51.54813;168;;
14949;SD55;YY64TXB;2015/02/19 15:48:36;20150213;103057;138869;54;3;S3;35336;20;-0.19299;51.36675;0;;
15229;OP32;YJ11EJC;2015/02/19 15:48:22;20150213;103092;481941;20;3;K5;W48;100;-0.20530;51.40915;0;;
15228;OP31;YJ11EJA;2015/02/19 15:47:37;20150213;103091;481920;19;3;K5;BP3310;-90;-0.27381;51.40338;0;;
14946;SD54;LJ08RJY;2015/02/19 15:48:28;20150213;103058;138885;57;3;S3;35568;-2147483645;-0.19120;51.35933;0;;
15220;OV56;YJ09EYT;2015/02/19 15:48:24;20150213;116103;1153167;143;3;283;3025;-590;-0.22501;51.50514;0;;
15231;OP34;YJ13HJN;2015/02/19 15:48:05;20150213;103031;97670;20;3;404;BP907;50;-0.10052;51.29078;0;;
14950;SD56;YY64TXC;2015/02/19 15:48:19;20150213;103056;138845;55;3;S3;OC919;-10;-0.21224;51.37146;0;;
14953;DE74;SK07DXZ;2015/02/19 15:48:00;20150213;44118;615767;280;3;72;15243;120;-0.24359;51.46121;0;;
15230;OP33;YJ11EJD;2015/02/19 15:48:36;20150213;103093;481958;18;3;K5;BP1094;-140;-0.29867;51.41233;0;;
14681;VLE30;PA04CYS;2015/02/19 15:48:24;20150213;68086;1224135;129;3;114;33771;570;-0.24896;51.61338;0;;
15223;ADH47;YX62FTF;2015/02/19 15:48:26;20150213;60002;1157954;144;3;27;4682;-70;-0.21896;51.49324;0;;
14687;VLE36;PO54ACV;2015/02/19 15:48:24;20150213;68262;1295156;150;3;183;BP3073;-130;-0.33874;51.58099;0;;
14673;SP83;YT59RYJ;2015/02/19 15:48:28;20150213;68253;1295455;153;3;183;R0798;-20;-0.19366;51.57156;0;;
14672;SP82;YT59RYH;2015/02/19 15:48:26;20150213;68260;1295111;146;3;183;18453;150;-0.28613;51.58558;0;;
15218;DPS719;SN55HSE;2015/02/19 15:48:06;20150213;44274;17558;576;3;272;15378;-350;-0.26553;51.49065;0;;
14956;ADE30;YX12GHN;2015/02/19 15:48:36;20150213;71315;630238;140;3;222;17634;-280;-0.48225;51.54483;0;;
14679;VLE28;PA04CYL;2015/02/19 15:48:34;20150213;68074;1219491;119;3;114;R0842;-310;-0.34165;51.57934;0;;
15502;ADE55;YX62BHW;2015/02/19 15:48:23;20150213;116161;194181;155;3;220;8880;-250;-0.21628;51.47758;0;;
14683;VLE32;PO54ABZ;2015/02/19 15:48:10;20150213;68077;1223588;112;3;114;33648;-870;-596.52323;-596.52323;0;;
14684;VLE33;PO54ACF;2015/02/19 15:48:20;20150213;68071;1218624;128;3;114;BT GR S;-2147483645;-0.42113;51.57192;0;;
15226;OV58;YJ09EYV;2015/02/19 15:48:35;20150213;116115;1151096;142;3;283;R0875;-810;-0.22411;51.49218;0;;
15224;ADH48;YX62FTP;2015/02/19 15:48:31;20150213;60023;1157528;169;3;27;BP5744;-270;-0.27292;51.49619;0;;
14675;SP85;YT59RYM;2015/02/19 15:48:24;20150213;68251;1295432;149;3;183;15924;-190;-0.21986;51.58570;0;;
15227;OP30;YJ09MHX;2015/02/19 15:48:28;20150213;103052;119866;58;3;S3;BP5377;-20;-0.26172;51.38442;168;;
