VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
14929;OM02;YJ14BFE;2015/02/19 16:03:28;20150213;103307;18901;78;3;S1;19116;30;-0.17709;51.37558;0;;
14664;SP74;YT59RXY;2015/02/19 16:03:06;20150213;68263;80585;152;3;183;1756;120;-0.31501;51.58311;0;;
14931;OM04;YJ14BFK;2015/02/19 16:03:41;20150213;-2147483645;-2147483645;-2147483645;7;S1;18608;-2147483645;-0.20329;51.32223;0;;
14660;SP70;YT59RXU;2015/02/19 16:03:47;20150213;68256;1294868;159;3;183;R0798;490;-0.19433;51.57180;0;;
14668;SP78;YT59RYC;2015/02/19 16:03:40;20150213;68268;1295402;141;3;183;R0840;-330;-0.33762;51.58004;0;;
14935;OM08;YJ14BFO;2015/02/19 16:03:20;20150213;103308;24265;77;3;S1;35570;110;-0.19523;51.36545;0;;
14659;SP69;YT59RXS;2015/02/19 16:03:20;20150213;68254;1294834;155;3;183;15914;-250;-0.20105;51.57392;0;;
15756;SP203;YR10FGM;2015/02/19 16:03:45;20150213;15363;218378;73;3;482;20406;20;-0.37882;51.50514;0;;
15213;DPS718;SN55HSD;2015/02/19 16:03:43;20150213;15325;247317;109;3;H22;15580;-30;-0.36158;51.46780;0;;
14666;SP76;YT59RYA;2015/02/19 16:02:49;20150213;68259;80567;144;3;183;15930;80;-0.22904;51.58770;0;;
14928;OM01;YJ14BFA;2015/02/19 16:03:34;20150213;103303;24299;75;3;S1;19111;110;-0.18560;51.38347;0;;
14670;SP80;YT59RYF;2015/02/19 16:03:46;20150213;68252;81039;151;3;183;15933;-100;-0.23553;51.58134;0;;
15208;ADH44;YX62FSE;2015/02/19 16:03:31;20150213;60011;1158495;145;3;27;325;-1500;-0.14418;51.54059;0;;
15206;SP196;YR10FGC;2015/02/19 16:02:10;20150213;15381;1145055;114;3;H91;1366;-340;-0.38643;51.47357;0;;
15207;DE127;YX60BZH;2015/02/19 16:03:27;20150213;91210;685426;147;2;33;BP5007;-380;-0.22299;51.49265;0;;
14658;SP68;YT59RXR;2015/02/19 16:03:46;20150213;68265;80603;156;3;183;7501;-390;-0.38039;51.59100;0;;
14933;OM06;YJ14BFM;2015/02/19 16:03:27;20150213;103301;24400;73;3;S1;17367;70;-0.15851;51.39101;0;;
15210;TLA28;SN53KJJ;2015/02/19 16:02:47;20150213;44371;475695;220;3;94;BP1698;280;-0.14441;51.51491;0;;
15219;SP15;YN56FBZ;2015/02/19 16:03:13;20150213;71058;1146518;138;3;111;16213;50;-0.36471;51.48005;0;;
14958;DE77;SK07DYF;2015/02/19 16:03:20;20150213;116405;85293;74;3;440;15649;-750;-0.28031;51.49348;0;;
14674;SP84;YT59RYK;2015/02/19 16:03:43;20150213;68072;1219105;125;3;114;16128;260;-0.32777;51.57957;0;;
15217;TLA30;SN53KJO;2015/02/19 16:03:24;20150213;44369;471682;214;3;94;14799;-480;-0.14844;51.51444;0;;
14957;DE76;SK07DYD;2015/02/19 16:03:16;20150213;-2147483645;-2147483645;-2147483645;7;283;26505;-2147483645;-0.25120;51.51986;0;;
15216;TLA29;SN53KJK;2015/02/19 16:03:41;20150213;44374;476243;226;3;94;37630;310;-0.13276;51.50808;0;;
15221;SP197;YR10FGD;2015/02/19 16:02:52;20150213;15388;1144346;108;2;H91;WK GR S;0;-0.37837;51.46780;0;;
14955;ADE29;YX12GHK;2015/02/19 16:03:17;20150213;71318;629410;146;3;222;16394;-460;-0.47285;51.51138;0;;
14685;VLE34;PO54ACJ;2015/02/19 16:03:08;20150213;68073;1224160;117;3;114;15273;-540;-0.40904;51.56827;0;;
14676;SP86;YT59RYN;2015/02/19 16:02:53;20150213;68257;1294885;140;3;183;15915;20;-0.19971;51.57321;0;;
14959;ADE31;YX12GHO;2015/02/19 16:03:39;20150213;71107;893126;132;3;120;14889;20;-0.38419;51.53305;0;;
14949;SD55;YY64TXB;2015/02/19 16:03:01;20150213;103057;138869;54;3;S3;14176;120;-0.16657;51.36404;0;;
15229;OP32;YJ11EJC;2015/02/19 16:03:05;20150213;103092;481941;20;3;K5;9153;120;-0.23575;51.40173;0;;
15228;OP31;YJ11EJA;2015/02/19 16:03:34;20150213;103091;481920;19;3;K5;18916;-80;-0.25299;51.39278;0;;
14946;SD54;LJ08RJY;2015/02/19 16:03:24;20150213;103058;138885;57;3;S3;OC488;30;-0.20598;51.37652;0;;
15220;OV56;YJ09EYT;2015/02/19 16:03:00;20150213;116103;1153167;143;3;283;BP5005;-750;-0.22210;51.49159;0;;
15231;OP34;YJ13HJN;2015/02/19 16:03:20;20150213;103031;97670;20;3;404;BP2399;100;-0.12806;51.31752;0;;
14950;SD56;YY64TXC;2015/02/19 16:03:19;20150213;103056;138845;55;3;S3;OC909;-10;-0.23598;51.38230;0;;
14953;DE74;SK07DXZ;2015/02/19 16:03:43;20150213;44118;615767;280;3;72;4608;-30;-0.23016;51.48830;0;;
15230;OP33;YJ11EJD;2015/02/19 16:03:45;20150213;103093;481960;21;3;K5;33736;370;-0.31232;51.43223;0;;
14681;VLE30;PA04CYS;2015/02/19 16:03:03;20150213;68086;1224135;129;3;114;16108;-110;-0.25322;51.60725;0;;
15223;ADH47;YX62FTF;2015/02/19 16:03:11;20150213;60002;1157954;144;3;27;51781;-570;-0.23060;51.49254;0;;
14687;VLE36;PO54ACV;2015/02/19 16:03:45;20150213;68262;1295156;150;3;183;17179;-100;-0.30090;51.58723;0;;
14673;SP83;YT59RYJ;2015/02/19 16:03:34;20150213;68253;1295455;153;3;183;15921;-260;-0.21851;51.58428;0;;
14672;SP82;YT59RYH;2015/02/19 16:03:02;20150213;68260;1295111;146;3;183;6051;120;-0.24113;51.57887;0;;
15218;DPS719;SN55HSE;2015/02/19 16:03:28;20150213;44274;17963;585;3;272;15383;100;-0.26777;51.48641;0;;
14956;ADE30;YX12GHN;2015/02/19 16:03:40;20150213;71315;630240;157;3;222;1813;90;-0.48091;51.54789;0;;
14679;VLE28;PA04CYL;2015/02/19 16:03:42;20150213;68074;1219491;119;3;114;25134;-270;-0.38464;51.55814;0;;
15502;ADE55;YX62BHW;2015/02/19 16:03:30;20150213;116161;194181;155;3;220;29584;-110;-0.19187;51.45850;0;;
14683;VLE32;PO54ABZ;2015/02/19 16:03:36;20150213;68077;1223589;127;3;114;14766;-80;-0.28456;51.59441;0;;
14684;VLE33;PO54ACF;2015/02/19 16:03:47;20150213;68071;1218624;128;3;114;14361;10;-0.37121;51.56214;0;;
15226;OV58;YJ09EYV;2015/02/19 16:03:45;20150213;116115;1151096;142;3;283;849;-990;-0.23396;51.50643;0;;
15222;OV57;YJ09EYU;2015/02/19 16:03:02;20150213;-2147483645;-2147483645;-2147483645;7;283;PK GR S;-2147483645;-0.25120;51.52916;0;;
15224;ADH48;YX62FTP;2015/02/19 16:03:17;20150213;60023;1157528;169;3;27;29874;-290;-0.24113;51.49348;0;;
14675;SP85;YT59RYM;2015/02/19 16:02:59;20150213;68251;1295432;149;3;183;15936;-50;-0.25792;51.58216;0;;
15227;OP30;YJ09MHX;2015/02/19 16:03:15;20150213;103052;119866;58;3;S3;OC912;20;-0.22254;51.37652;0;;
