VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15225;ADH49;YX62FTZ;2015/02/19 12:45:30;20150213;-2147483645;-2147483645;-2147483645;7;27;BP5743;-2147483645;-0.20508;51.49678;0;;
14679;VLE28;PA04CYL;2015/02/19 12:44:48;20150213;68074;1219221;89;3;114;34718;-70;-0.26240;51.60313;0;;
15502;ADE55;YX62BHW;2015/02/19 12:45:06;20150213;116162;194187;111;3;220;682;-240;-0.22389;51.49360;0;;
14683;VLE32;PO54ABZ;2015/02/19 12:45:06;20150213;68077;1223585;80;3;114;16113;80;-0.26732;51.60054;0;;
14684;VLE33;PO54ACF;2015/02/19 12:45:04;20150213;68071;1218620;83;3;114;BP5591;-290;-0.33247;51.58193;0;;
15226;OV58;YJ09EYV;2015/02/19 12:45:05;20150213;116114;1152945;103;3;283;11568;170;-0.23128;51.51644;0;;
15222;OV57;YJ09EYU;2015/02/19 12:45:22;20150213;116105;1153189;100;3;283;4608;-240;-0.23329;51.48523;0;;
15224;ADH48;YX62FTP;2015/02/19 12:45:17;20150213;60023;1157525;117;3;27;BP5744;-620;-0.27113;51.49289;0;;
14675;SP85;YT59RYM;2015/02/19 12:45:05;20150213;68251;1295429;107;3;183;R0798;50;-0.19433;51.57180;0;;
15227;OP30;YJ09MHX;2015/02/19 12:44:34;20150213;103052;119861;35;3;S3;OC911;-200;-0.23083;51.38076;0;;
