VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15225;ADH49;YX62FTZ;2015/02/19 12:50:25;20150213;-2147483645;-2147483645;-2147483645;7;27;BP5743;-2147483645;-0.20217;51.49784;0;;
14679;VLE28;PA04CYL;2015/02/19 12:50:14;20150213;68074;1219221;89;3;114;12883;-120;-0.27896;51.59783;0;;
15502;ADE55;YX62BHW;2015/02/19 12:49:41;20150213;116162;194187;111;3;220;33000;-320;-0.22322;51.49018;0;;
14683;VLE32;PO54ABZ;2015/02/19 12:50:14;20150213;68077;1223585;80;3;114;16110;0;-0.25590;51.60596;0;;
14684;VLE33;PO54ACF;2015/02/19 12:50:02;20150213;68071;1218620;83;3;114;29074;-290;-0.34546;51.57663;0;;
15226;OV58;YJ09EYV;2015/02/19 12:50:31;20150213;116114;1152945;103;3;283;25694;90;-0.23239;51.51456;0;;
15222;OV57;YJ09EYU;2015/02/19 12:50:14;20150213;116105;1153189;100;3;283;29576;-300;-0.22568;51.49206;0;;
15224;ADH48;YX62FTP;2015/02/19 12:50:21;20150213;60023;1157525;117;3;27;27402;-620;-0.25792;51.49254;0;;
14675;SP85;YT59RYM;2015/02/19 12:50:19;20150213;68251;1295429;107;3;183;R0798;-250;-0.19433;51.57180;0;;
15227;OP30;YJ09MHX;2015/02/19 12:49:44;20150213;103052;119861;35;3;S3;OC907;-160;-0.24359;51.38041;0;;
