VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
14953;DE74;SK07DXZ;2015/02/19 13:30:34;20150213;44118;615761;207;3;72;8907;-80;-0.22657;51.51597;0;;
15230;OP33;YJ11EJD;2015/02/19 13:31:17;20150213;103093;481956;15;3;K5;R0699;0;-0.30180;51.41068;0;;
14681;VLE30;PA04CYS;2015/02/19 13:30:46;20150213;68086;1224132;99;3;114;34159;-30;-0.25053;51.60878;0;;
15223;ADH47;YX62FTF;2015/02/19 13:30:59;20150213;60002;1157953;127;3;27;20412;-30;-0.22613;51.49360;0;;
14687;VLE36;PO54ACV;2015/02/19 13:30:33;20150213;68262;1295153;110;3;183;17174;-70;-0.27628;51.58582;0;;
14686;VLE35;PO54ACU;2015/02/19 13:30:57;20150213;-2147483645;-2147483645;-2147483645;7;114;33771;-2147483645;-0.24896;51.61338;0;;
14673;SP83;YT59RYJ;2015/02/19 13:31:03;20150213;68253;1295452;111;3;183;34606;-20;-0.25680;51.58228;0;;
14672;SP82;YT59RYH;2015/02/19 13:31:11;20150213;68260;1295108;106;3;183;15928;-60;-0.22769;51.58958;0;;
15218;DPS719;SN55HSE;2015/02/19 13:30:44;20150213;44274;17559;560;3;272;11590;80;-0.24516;51.50702;0;;
14956;ADE30;YX12GHN;2015/02/19 13:30:56;20150213;71315;630235;104;2;222;BP3290;-70;-0.47845;51.54683;0;;
15225;ADH49;YX62FTZ;2015/02/19 13:30:45;20150213;-2147483645;-2147483645;-2147483645;7;27;BP5743;-2147483645;-0.24471;51.49336;0;;
14679;VLE28;PA04CYL;2015/02/19 13:30:41;20150213;68074;1219221;89;3;114;16415;-450;-0.36046;51.56497;0;;
15502;ADE55;YX62BHW;2015/02/19 13:31:09;20150213;116162;142466;128;3;220;36729;-180;-0.19277;51.45661;0;;
14683;VLE32;PO54ABZ;2015/02/19 13:31:09;20150213;68077;1223586;97;3;114;12883;-20;-0.28546;51.59665;0;;
14684;VLE33;PO54ACF;2015/02/19 13:30:27;20150213;68071;1218622;98;3;114;15268;-140;-0.39897;51.55979;0;;
15226;OV58;YJ09EYV;2015/02/19 13:30:53;20150213;116114;1152946;114;3;283;4606;190;-0.23889;51.47605;0;;
15222;OV57;YJ09EYU;2015/02/19 13:30:53;20150213;116105;1153189;100;3;283;20974;-820;-0.25053;51.51915;0;;
15224;ADH48;YX62FTP;2015/02/19 13:30:59;20150213;60023;1157525;117;3;27;81;-1370;-0.19389;51.50066;0;;
14675;SP85;YT59RYM;2015/02/19 13:31:08;20150213;68251;1295429;107;3;183;17170;-900;-0.26374;51.58334;0;;
15227;OP30;YJ09MHX;2015/02/19 13:31:19;20150213;103052;119863;42;3;S3;OC916;50;-0.21851;51.37299;0;;
