VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15208;ADH44;YX62FSE;2015/02/19 15:27:48;20150213;60011;1158495;145;3;27;11671;-1170;-0.18941;51.51562;0;;
15206;SP196;YR10FGC;2015/02/19 15:27:48;20150213;15381;1145055;114;3;H91;1039;100;-0.26464;51.49254;0;;
15207;DE127;YX60BZH;2015/02/19 15:28:11;20150213;91210;685425;147;3;33;15211;-150;-0.30605;51.45979;0;;
14658;SP68;YT59RXR;2015/02/19 15:28:00;20150213;68265;80601;135;3;183;18456;-470;-0.29844;51.58676;0;;
14933;OM06;YJ14BFM;2015/02/19 15:27:38;20150213;103301;24400;73;3;S1;410;0;-0.18717;51.35686;0;;
15210;TLA28;SN53KJJ;2015/02/19 15:28:05;20150213;44371;475694;219;3;94;4803;-440;-0.15471;51.51374;0;;
15219;SP15;YN56FBZ;2015/02/19 15:28:19;20150213;71058;1146518;138;3;111;BP5118;580;-0.45337;51.47169;0;;
14958;DE77;SK07DYF;2015/02/19 15:27:49;20150213;116405;85293;74;3;440;R0742;30;-0.26889;51.50667;0;;
14674;SP84;YT59RYK;2015/02/19 15:28:11;20150213;68072;1219105;125;3;114;33771;590;-0.24896;51.61338;0;;
15217;TLA30;SN53KJO;2015/02/19 15:28:20;20150213;44369;471681;213;3;94;3238;-1990;-0.18851;51.51008;0;;
14957;DE76;SK07DYD;2015/02/19 15:27:46;20150213;116110;1153997;138;3;283;8894;-90;-0.22187;51.50090;0;;
15216;TLA29;SN53KJK;2015/02/19 15:27:34;20150213;44374;476242;225;3;94;3238;-200;-0.18874;51.51008;0;;
15221;SP197;YR10FGD;2015/02/19 15:27:34;20150213;15388;1144346;108;2;H91;35737;80;-0.40098;51.47357;0;;
14955;ADE29;YX12GHK;2015/02/19 15:28:21;20150213;71318;629410;146;3;222;16337;-130;-0.37792;51.47016;0;;
14685;VLE34;PO54ACJ;2015/02/19 15:28:04;20150213;68073;1224160;117;3;114;20040;-110;-0.32285;51.57946;0;;
14676;SP86;YT59RYN;2015/02/19 15:27:51;20150213;68257;1294885;140;3;183;18453;0;-0.28411;51.58523;0;;
14959;ADE31;YX12GHO;2015/02/19 15:27:43;20150213;71107;893124;121;3;120;25206;-270;-0.37546;51.51703;0;;
14949;SD55;YY64TXB;2015/02/19 15:28:21;20150213;103057;138869;54;3;S3;BP1036;-60;-0.22434;51.37287;0;;
15229;OP32;YJ11EJC;2015/02/19 15:28:01;20150213;103092;481939;17;3;K5;HC74;160;-0.19433;51.40220;0;;
15228;OP31;YJ11EJA;2015/02/19 15:28:16;20150213;103091;481920;19;3;K5;R0705;40;-0.29979;51.41044;0;;
14946;SD54;LJ08RJY;2015/02/19 15:27:55;20150213;103058;138885;57;3;S3;16700;-100;-0.18807;51.34131;0;;
15220;OV56;YJ09EYT;2015/02/19 15:27:37;20150213;116103;1153167;143;3;283;11568;-30;-0.23128;51.51644;0;;
15231;OP34;YJ13HJN;2015/02/19 15:28:15;20150213;103031;97668;17;3;404;4397;-60;-0.12426;51.31446;0;;
14950;SD56;YY64TXC;2015/02/19 15:28:11;20150213;103056;138845;55;3;S3;35568;-2147483645;-0.19389;51.35956;0;;
14953;DE74;SK07DXZ;2015/02/19 15:28:20;20150213;44118;615765;249;3;72;4867;30;-0.24359;51.45320;0;;
15230;OP33;YJ11EJD;2015/02/19 15:28:21;20150213;103093;481958;18;3;K5;10032;-80;-0.27740;51.40467;0;;
14681;VLE30;PA04CYS;2015/02/19 15:27:59;20150213;68086;1224134;114;3;114;16118;80;-0.28613;51.59324;0;;
15223;ADH47;YX62FTF;2015/02/19 15:28:15;20150213;60002;1157954;144;3;27;1271;140;-0.19389;51.50938;0;;
14687;VLE36;PO54ACV;2015/02/19 15:27:52;20150213;68262;1295154;129;3;183;4550;-520;-0.37255;51.59076;0;;
14673;SP83;YT59RYJ;2015/02/19 15:27:53;20150213;68253;1295454;132;3;183;14461;240;-0.19702;51.57215;0;;
14672;SP82;YT59RYH;2015/02/19 15:27:55;20150213;68260;1295111;146;3;183;BP3073;130;-0.33874;51.58099;0;;
15218;DPS719;SN55HSE;2015/02/19 15:28:05;20150213;44274;17558;576;3;272;11590;-180;-0.24516;51.50726;0;;
14956;ADE30;YX12GHN;2015/02/19 15:27:32;20150213;71315;630238;140;3;222;25468;-300;-0.45516;51.49713;0;;
14679;VLE28;PA04CYL;2015/02/19 15:28:17;20150213;68074;1219491;119;3;114;9112;-80;-0.30090;51.59500;0;;
15502;ADE55;YX62BHW;2015/02/19 15:28:17;20150213;116161;194181;155;3;220;24994;-250;-0.22210;51.50349;0;;
14683;VLE32;PO54ABZ;2015/02/19 15:28:14;20150213;68077;1223588;112;3;114;27971;-70;-0.26643;51.60101;0;;
14684;VLE33;PO54ACF;2015/02/19 15:27:30;20150213;-2147483645;-2147483645;-2147483645;7;114;33771;-2147483645;-0.40949;51.60007;0;;
15226;OV58;YJ09EYV;2015/02/19 15:28:05;20150213;116115;1151095;131;3;283;BP2611;-240;-0.23531;51.47616;0;;
15224;ADH48;YX62FTP;2015/02/19 15:27:27;20150213;60023;1157526;134;3;27;1585;-2147483645;-0.24337;51.50396;0;;
14675;SP85;YT59RYM;2015/02/19 15:28:03;20150213;68251;1295432;149;3;183;R0798;290;-0.19389;51.57180;0;;
15227;OP30;YJ09MHX;2015/02/19 15:27:42;20150213;103052;119864;51;3;S3;OC909;-270;-0.23620;51.38230;0;;
