VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15230;OP33;YJ11EJD;2015/02/19 09:21:26;20150213;103093;481950;6;3;K5;HC78;-260;-0.26844;51.40079;0;;
15223;ADH47;YX62FTF;2015/02/19 09:21:39;20150213;60002;1157948;42;3;27;84;-530;-0.19120;51.50266;0;;
14687;VLE36;PO54ACV;2015/02/19 09:21:29;20150213;-2147483645;-2147483645;-2147483645;7;114;33771;-2147483645;-0.27314;51.61173;0;;
14686;VLE35;PO54ACU;2015/02/19 09:21:20;20150213;68080;1223617;41;3;114;BP5592;-610;-0.33382;51.58028;0;;
14673;SP83;YT59RYJ;2015/02/19 09:21:40;20150213;68253;1295448;52;3;183;34087;-30;-0.32710;51.57922;0;;
14672;SP82;YT59RYH;2015/02/19 09:21:01;20150213;68260;1295103;45;3;183;25066;-170;-0.31143;51.58487;0;;
15218;DPS719;SN55HSE;2015/02/19 09:21:08;20150213;44274;17561;528;3;272;11567;-90;-0.23486;51.51609;0;;
15501;ADE54;YX62BHD;2015/02/19 09:19:36;20150213;-2147483645;-2147483645;-2147483645;7;220;R0261;-2147483645;-0.25143;51.52858;20;;
14956;ADE30;YX12GHN;2015/02/19 09:21:43;20150213;71315;630228;51;3;222;20978;80;-0.47352;51.51020;0;;
15225;ADH49;YX62FTZ;2015/02/19 09:21:16;20150213;-2147483645;-2147483645;-2147483645;7;27;BP5743;-2147483645;-0.17597;51.51527;0;;
14679;VLE28;PA04CYL;2015/02/19 09:20:49;20150213;68074;1219123;44;3;114;BP3073;-30;-0.33874;51.58099;0;;
15502;ADE55;YX62BHW;2015/02/19 09:20:56;20150213;116156;194015;61;3;220;843;-80;-0.22187;51.49984;0;;
14683;VLE32;PO54ABZ;2015/02/19 09:21:18;20150213;68077;1223582;50;3;114;27860;40;-0.42136;51.57192;0;;
14684;VLE33;PO54ACF;2015/02/19 09:21:08;20150213;68071;1218616;38;3;114;25028;-180;-0.26374;51.60254;0;;
15226;OV58;YJ09EYV;2015/02/19 09:20:58;20150213;116114;1152939;51;3;283;11568;-30;-0.23016;51.51644;0;;
15222;OV57;YJ09EYU;2015/02/19 09:21:16;20150213;116105;1153183;44;3;283;14022;-240;-0.23956;51.50643;0;;
14952;DE73;SK07DXY;2015/02/19 09:21:41;20150213;-2147483645;-2147483645;-2147483645;7;371;4506;-2147483645;-0.34949;51.43471;0;;
15224;ADH48;YX62FTP;2015/02/19 09:21:07;20150213;60023;1157522;65;3;27;27402;260;-0.25635;51.49265;0;;
14675;SP85;YT59RYM;2015/02/19 09:21:26;20150213;68251;1295425;48;3;183;17172;40;-0.27359;51.58593;0;;
15227;OP30;YJ09MHX;2015/02/19 09:21:29;20150213;103052;119858;19;3;S3;OC937;-140;-0.17262;51.36592;0;;
