VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
14681;VLE30;PA04CYS;2015/02/19 14:11:25;20150213;68086;1224132;99;3;114;29079;-190;-0.34926;51.56992;0;;
15223;ADH47;YX62FTF;2015/02/19 14:11:45;20150213;60002;1157953;127;3;27;1261;-710;-0.19030;51.51550;0;;
14687;VLE36;PO54ACV;2015/02/19 14:11:56;20150213;68262;1295153;110;3;183;R0798;120;-0.19433;51.57180;0;;
14673;SP83;YT59RYJ;2015/02/19 14:11:50;20150213;68253;1295452;111;3;183;4547;-520;-0.36158;51.58640;0;;
14672;SP82;YT59RYH;2015/02/19 14:11:19;20150213;68260;1295109;125;3;183;15921;-130;-0.21874;51.58428;0;;
15218;DPS719;SN55HSE;2015/02/19 14:11:50;20150213;44274;17964;569;3;272;15381;10;-0.26620;51.48912;0;;
14956;ADE30;YX12GHN;2015/02/19 14:11:57;20150213;71315;630236;119;3;222;557;-160;-0.44755;51.48111;0;;
15225;ADH49;YX62FTZ;2015/02/19 14:11:06;20150213;-2147483645;-2147483645;-2147483645;7;27;BP5743;-2147483645;-0.26620;51.49265;0;;
14679;VLE28;PA04CYL;2015/02/19 14:11:37;20150213;68074;1219490;104;3;114;16417;-260;-0.36583;51.56379;0;;
15502;ADE55;YX62BHW;2015/02/19 14:11:50;20150213;116162;142466;128;3;220;679;-790;-0.22277;51.49701;0;;
14683;VLE32;PO54ABZ;2015/02/19 14:11:31;20150213;68077;1223586;97;3;114;16416;-440;-0.36494;51.56403;0;;
14684;VLE33;PO54ACF;2015/02/19 14:11:47;20150213;68071;1218622;98;3;114;16116;-30;-0.28770;51.59594;0;;
15226;OV58;YJ09EYV;2015/02/19 14:11:33;20150213;116114;1152946;114;3;283;20974;90;-0.25075;51.51915;0;;
15222;OV57;YJ09EYU;2015/02/19 14:11:33;20150213;116105;1153191;115;3;283;BP5005;-740;-0.22232;51.49206;0;;
15224;ADH48;YX62FTP;2015/02/19 14:11:38;20150213;60023;1157525;117;3;27;723;-1880;-0.15605;51.52233;0;;
14675;SP85;YT59RYM;2015/02/19 14:11:53;20150213;68251;1295429;107;3;183;4547;-1490;-0.36158;51.58664;0;;
15227;OP30;YJ09MHX;2015/02/19 14:11:49;20150213;103052;119863;42;3;S3;BP2073;130;-0.19053;51.34319;0;;
