VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
14672;SP82;YT59RYH;2015/02/19 08:24:55;20150213;68260;1295102;26;3;183;14461;10;-0.19680;51.57204;0;;
15218;DPS719;SN55HSE;2015/02/19 08:24:51;20150213;44274;17967;521;3;272;11333;150;-0.25053;51.50043;0;;
15501;ADE54;YX62BHD;2015/02/19 08:24:37;20150213;116163;142469;46;3;220;8870;140;-0.21426;51.46545;0;;
14956;ADE30;YX12GHN;2015/02/19 08:24:39;20150213;71315;630226;36;3;222;17662;-90;-0.44890;51.48264;0;;
15225;ADH49;YX62FTZ;2015/02/19 08:24:52;20150213;-2147483645;-2147483645;-2147483645;7;27;BP5743;-2147483645;-0.14844;51.52339;0;;
14679;VLE28;PA04CYL;2015/02/19 08:24:14;20150213;68074;1219121;29;3;114;2534;-180;-0.35352;51.56438;0;;
15502;ADE55;YX62BHW;2015/02/19 08:24:41;20150213;116156;142376;32;3;220;8917;320;-0.23508;51.52693;0;;
14683;VLE32;PO54ABZ;2015/02/19 08:25:02;20150213;68077;1223580;35;3;114;14766;-130;-0.28680;51.59253;0;;
14684;VLE33;PO54ACF;2015/02/19 08:24:39;20150213;68071;1218616;38;3;114;15275;-20;-0.41240;51.57239;0;;
15226;OV58;YJ09EYV;2015/02/19 08:24:20;20150213;-2147483645;-2147483645;-2147483645;7;283;26505;-2147483645;-0.25098;51.52905;0;;
15222;OV57;YJ09EYU;2015/02/19 08:24:57;20150213;116105;1153181;33;3;283;24294;-230;-0.22075;51.50443;0;;
15224;ADH48;YX62FTP;2015/02/19 08:25:06;20150213;60023;1157520;32;3;27;1271;250;-0.19657;51.50902;0;;
14675;SP85;YT59RYM;2015/02/19 08:24:32;20150213;68251;1295423;27;3;183;17191;30;-0.36897;51.59064;0;;
15227;OP30;YJ09MHX;2015/02/19 08:24:58;20150213;103052;118511;10;3;S3;OC925;10;-0.19747;51.37240;0;;
