VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
14657;SLE40;YN55NKJ;2015/02/19 18:57:45;20150213;68059;79858;102;3;292;OC165;-510;-0.26284;51.64847;0;;
14663;SP73;YT59RXX;2015/02/19 18:57:55;20150213;68263;80588;196;3;183;BP3073;-520;-0.33874;51.58099;0;;
15200;DE125;YX60CCN;2015/02/19 18:57:45;20150213;91204;683438;182;3;33;27364;-210;-0.34367;51.42964;0;;
14929;OM02;YJ14BFE;2015/02/19 18:57:14;20150213;103307;18900;100;3;S1;33809;50;-0.19501;51.36958;0;;
14664;SP74;YT59RXY;2015/02/19 18:57:16;20150213;68262;1295159;194;3;183;16127;-300;-0.31277;51.58428;0;;
14931;OM04;YJ14BFK;2015/02/19 18:57:37;20150213;103302;24990;103;3;S1;18607;-150;-0.20396;51.32211;0;;
14660;SP70;YT59RXU;2015/02/19 18:57:37;20150213;68256;1294871;201;3;183;R0798;140;-0.19389;51.57180;0;;
14668;SP78;YT59RYC;2015/02/19 18:57:32;20150213;68268;1295405;183;3;183;BP5591;-920;-0.33270;51.58193;0;;
14935;OM08;YJ14BFO;2015/02/19 18:57:40;20150213;103308;24264;99;3;S1;19117;140;-0.17508;51.37287;0;;
14659;SP69;YT59RXS;2015/02/19 18:57:13;20150213;68254;1294837;178;4;183;R0798;0;-0.23754;51.58016;0;;
15756;SP203;YR10FGM;2015/02/19 18:56:20;20150213;15363;218381;78;2;482;34558;0;-0.37568;51.51020;0;;
15213;DPS718;SN55HSD;2015/02/19 18:57:55;20150213;15325;247321;131;3;H22;16242;-220;-0.29374;51.46604;0;;
14666;SP76;YT59RYA;2015/02/19 18:57:03;20150213;-2147483645;-2147483645;-2147483645;7;183;15924;-2147483645;-0.21628;51.58358;0;;
14928;OM01;YJ14BFA;2015/02/19 18:57:31;20150213;103303;24298;97;3;S1;H0580;-50;-0.17530;51.38877;0;;
14670;SP80;YT59RYF;2015/02/19 18:57:54;20150213;68252;1294811;195;3;183;34454;-160;-0.23172;51.58534;0;;
15208;ADH44;YX62FSE;2015/02/19 18:57:55;20150213;60011;1158498;199;3;27;76;-3180;-0.21001;51.49536;0;;
15206;SP196;YR10FGC;2015/02/19 18:57:15;20150213;15381;1145060;161;3;H91;15670;-420;-0.37792;51.47734;0;;
15207;DE127;YX60BZH;2015/02/19 18:57:50;20150213;91210;685571;190;3;33;15202;-220;-0.27314;51.46427;0;;
14658;SP68;YT59RXR;2015/02/19 18:57:04;20150213;68264;1295183;198;3;183;R0839;-2147483645;-0.33897;51.58099;0;;
14933;OM06;YJ14BFM;2015/02/19 18:57:05;20150213;103301;24399;95;3;S1;R0676;0;-0.16545;51.40609;0;;
15210;TLA28;SN53KJJ;2015/02/19 18:57:54;20150213;44371;475698;282;3;94;6217;540;-0.23710;51.50007;0;;
15219;SP15;YN56FBZ;2015/02/19 18:57:31;20150213;71058;1146522;184;3;111;BP5118;160;-0.45315;51.47181;0;;
14958;DE77;SK07DYF;2015/02/19 18:57:27;20150213;116405;83775;105;3;440;BP3363;-70;-0.27270;51.50137;0;;
14674;SP84;YT59RYK;2015/02/19 18:57:46;20150213;68072;1219108;157;3;114;20040;-520;-0.32643;51.57828;0;;
15217;TLA30;SN53KJO;2015/02/19 18:57:54;20150213;44369;471685;276;3;94;837;-620;-0.21538;51.50478;0;;
14957;DE76;SK07DYD;2015/02/19 18:57:42;20150213;116109;1153969;191;3;283;11576;-1780;-0.24762;51.51527;0;;
15216;TLA29;SN53KJK;2015/02/19 18:57:24;20150213;44374;476246;288;3;94;37630;-1420;-0.13388;51.50844;0;;
15221;SP197;YR10FGD;2015/02/19 18:57:51;20150213;15388;1144350;155;3;H91;29874;-280;-0.24538;51.49336;0;;
14955;ADE29;YX12GHK;2015/02/19 18:57:07;20150213;71318;629464;184;2;222;BP3290;-320;-0.47867;51.54695;0;;
14685;VLE34;PO54ACJ;2015/02/19 18:57:50;20150213;68073;1224164;155;3;114;R0842;-830;-0.33740;51.58004;0;;
14676;SP86;YT59RYN;2015/02/19 18:57:19;20150213;68257;1294888;184;3;183;15919;-550;-0.20732;51.57804;0;;
14959;ADE31;YX12GHO;2015/02/19 18:57:41;20150213;71107;893130;164;3;120;R0546;-380;-0.37770;51.49854;0;;
14949;SD55;YY64TXB;2015/02/19 18:57:48;20150213;103057;138872;70;3;S3;BP2073;-280;-0.19053;51.34331;0;;
15229;OP32;YJ11EJC;2015/02/19 18:57:41;20150213;103092;481945;26;3;K5;1005;30;-0.22993;51.40868;0;;
15228;OP31;YJ11EJA;2015/02/19 18:57:36;20150213;103091;481924;25;3;K5;HC72;170;-0.24023;51.39384;0;;
14946;SD54;LJ08RJY;2015/02/19 18:57:55;20150213;103058;138888;73;3;S3;OC913;70;-0.22545;51.37888;0;;
15220;OV56;YJ09EYT;2015/02/19 18:57:53;20150213;116103;1153172;188;3;283;R0875;-1240;-0.22366;51.49171;0;;
14951;SP137;YP59ODT;2015/02/19 18:57:36;20150213;-2147483645;-2147483645;-2147483645;6;9;34323;-2147483645;-596.52323;-596.52323;0;;
15231;OP34;YJ13HJN;2015/02/19 18:57:36;20150213;103031;97681;26;3;404;BP1474;-80;-0.11642;51.30397;0;;
14950;SD56;YY64TXC;2015/02/19 18:57:53;20150213;103056;138857;78;3;S3;BP5377;720;-0.26172;51.38442;0;;
14953;DE74;SK07DXZ;2015/02/19 18:57:38;20150213;44118;615773;361;3;72;15236;-150;-0.23620;51.48205;0;;
15230;OP33;YJ11EJD;2015/02/19 18:57:22;20150213;103093;481962;24;3;K5;BP1094;-720;-0.29464;51.41916;0;;
14681;VLE30;PA04CYS;2015/02/19 18:57:56;20150213;68086;1224138;161;3;114;16112;-760;-0.27270;51.59854;0;;
15223;ADH47;YX62FTF;2015/02/19 18:57:07;20150213;60002;1157957;196;3;27;1266;-2147483645;-0.20463;51.50738;0;;
14687;VLE36;PO54ACV;2015/02/19 18:57:46;20150213;68261;1295138;192;3;183;15935;130;-0.25232;51.58299;0;;
14673;SP83;YT59RYJ;2015/02/19 18:57:20;20150213;68253;1295458;197;3;183;15920;-330;-0.21068;51.58052;0;;
14672;SP82;YT59RYH;2015/02/19 18:57:47;20150213;68260;1295114;190;3;183;1516;-40;-0.23620;51.58099;0;;
15218;DPS719;SN55HSE;2015/02/19 18:57:45;20150213;44274;17962;601;3;272;11572;-1230;-0.24135;51.51562;0;;
15501;ADE54;YX62BHD;2015/02/19 18:57:28;20150213;116172;141981;216;3;220;8875;550;-0.21628;51.47746;0;;
14956;ADE30;YX12GHN;2015/02/19 18:57:22;20150213;71315;630257;195;3;222;16391;-250;-0.47263;51.51197;0;;
14679;VLE28;PA04CYL;2015/02/19 18:57:04;20150213;68074;1221265;151;3;114;15269;-650;-0.40031;51.56061;0;;
15502;ADE55;YX62BHW;2015/02/19 18:57:43;20150213;116161;194182;205;3;220;8880;-1960;-0.21672;51.47793;0;;
14684;VLE33;PO54ACF;2015/02/19 18:57:40;20150213;68071;1218627;160;3;114;29077;-210;-0.35307;51.57251;0;;
15226;OV58;YJ09EYV;2015/02/19 18:57:41;20150213;116115;1151100;174;3;283;11569;-2580;-0.24247;51.51550;0;;
15224;ADH48;YX62FTP;2015/02/19 18:57:54;20150213;60023;1157529;186;3;27;27497;-2390;-0.19568;51.50007;0;;
14675;SP85;YT59RYM;2015/02/19 18:57:45;20150213;68265;80604;177;3;183;6056;-4010;-0.24784;51.58417;0;;
15227;OP30;YJ09MHX;2015/02/19 18:57:49;20150213;103052;119869;74;3;S3;BP5700;100;-0.20441;51.37511;0;;
