VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15211;DPS722;SN55HLC;2015/02/19 18:07:01;20150213;49422;301777;109;3;265;3476;-1970;-0.25590;51.42811;0;;
14939;OM12;YJ14BFX;2015/02/19 18:06:50;20150213;103305;24289;89;3;S1;17367;-70;-0.15874;51.39301;0;;
15209;TLA27;SN53KJF;2015/02/19 18:06:40;20150213;44375;519077;230;3;94;11338;-2910;-0.25478;51.49572;0;;
15204;DPS721;SN55HLA;2015/02/19 18:06:42;20150213;49426;289575;114;3;265;11139;-2140;-0.22322;51.46827;0;;
15214;ADH45;YX62FSS;2015/02/19 18:06:45;20150213;60013;1158530;166;3;27;1038;-2147483645;-0.25008;51.49371;0;;
15202;TLA25;SN53KJA;2015/02/19 18:06:20;20150213;44376;515172;293;3;94;153;730;-0.14687;51.51456;0;;
14662;SP72;YT59RXW;2015/02/19 18:06:16;20150213;68258;1295098;186;3;183;17185;-10;-0.34904;51.58122;0;;
14657;SLE40;YN55NKJ;2015/02/19 18:06:24;20150213;68059;79856;97;3;292;1466;-70;-0.26755;51.60089;0;;
14663;SP73;YT59RXX;2015/02/19 18:06:06;20150213;68263;80586;173;3;183;18454;-1070;-0.28949;51.58593;0;;
15200;DE125;YX60CCN;2015/02/19 18:06:56;20150213;91204;683438;182;3;33;BP3191;-150;-0.23217;51.48641;0;;
14929;OM02;YJ14BFE;2015/02/19 18:06:17;20150213;103307;24278;87;3;S1;8810;-240;-0.16165;51.41539;0;;
14664;SP74;YT59RXY;2015/02/19 18:06:23;20150213;68262;1295157;171;3;183;16126;-1150;-0.31479;51.58322;0;;
14931;OM04;YJ14BFK;2015/02/19 18:06:49;20150213;103302;19048;94;3;S1;19118;50;-0.17933;51.37005;0;;
14660;SP70;YT59RXU;2015/02/19 18:06:33;20150213;68256;1294870;182;3;183;1756;-80;-0.31501;51.58311;0;;
14668;SP78;YT59RYC;2015/02/19 18:06:13;20150213;68268;1295405;183;3;183;15920;-650;-0.20978;51.58016;0;;
14935;OM08;YJ14BFO;2015/02/19 18:06:12;20150213;103308;18816;90;3;S1;18570;-2147483645;-0.19165;51.35403;0;;
14659;SP69;YT59RXS;2015/02/19 18:06:30;20150213;68254;1294836;178;3;183;17174;-310;-0.27919;51.58487;0;;
15756;SP203;YR10FGM;2015/02/19 18:06:47;20150213;15363;218380;78;3;482;27891;-300;-0.38128;51.48924;0;;
15213;DPS718;SN55HSD;2015/02/19 18:06:54;20150213;15325;247320;116;2;H22;BP1993;-540;-0.36650;51.46827;0;;
14666;SP76;YT59RYA;2015/02/19 18:06:52;20150213;-2147483645;-2147483645;-2147483645;7;183;15924;-2147483645;-0.36471;51.59041;0;;
14928;OM01;YJ14BFA;2015/02/19 18:06:48;20150213;103303;24298;97;3;S1;18608;-2147483645;-0.20329;51.32211;0;;
14670;SP80;YT59RYF;2015/02/19 18:06:59;20150213;68252;1294810;174;3;183;15923;120;-0.21986;51.58582;0;;
15208;ADH44;YX62FSE;2015/02/19 18:06:56;20150213;60011;1158498;199;3;27;6144;-790;-0.23396;51.49407;0;;
15206;SP196;YR10FGC;2015/02/19 18:06:53;20150213;15381;1145059;144;3;H91;6159;-460;-0.28187;51.49100;0;;
15207;DE127;YX60BZH;2015/02/19 18:07:00;20150213;91210;685569;183;3;33;648;-230;-0.25232;51.46533;0;;
14658;SP68;YT59RXR;2015/02/19 18:06:37;20150213;68264;1295181;175;3;183;6052;-1530;-0.24180;51.57957;0;;
14933;OM06;YJ14BFM;2015/02/19 18:06:41;20150213;103301;24399;95;3;S1;410;-70;-0.19411;51.34779;0;;
15210;TLA28;SN53KJJ;2015/02/19 18:06:56;20150213;44371;475698;282;3;94;3237;2570;-0.18762;51.51008;0;;
15219;SP15;YN56FBZ;2015/02/19 18:06:09;20150213;71058;1146520;159;3;111;15580;-120;-0.36046;51.46839;0;;
14958;DE77;SK07DYF;2015/02/19 18:06:12;20150213;116405;85292;94;3;440;R0742;-540;-0.27180;51.50738;0;;
14674;SP84;YT59RYK;2015/02/19 18:06:28;20150213;68072;1219107;142;3;114;16109;-80;-0.25143;51.60819;0;;
15217;TLA30;SN53KJO;2015/02/19 18:06:46;20150213;44369;471685;276;3;94;189;-2147483645;-0.15986;51.51244;0;;
14957;DE76;SK07DYD;2015/02/19 18:06:59;20150213;116109;1153967;172;3;283;36741;-710;-0.23486;51.51091;0;;
15216;TLA29;SN53KJK;2015/02/19 18:06:43;20150213;44374;476245;287;3;94;864;-990;-0.17866;51.51114;0;;
15221;SP197;YR10FGD;2015/02/19 18:06:47;20150213;15388;1144349;138;3;H91;15665;-1240;-0.34658;51.48170;0;;
14955;ADE29;YX12GHK;2015/02/19 18:06:58;20150213;71318;629463;184;3;222;4558;-310;-0.40031;51.47675;0;;
14685;VLE34;PO54ACJ;2015/02/19 18:06:35;20150213;68073;1224164;155;3;114;33771;20;-0.24919;51.61349;0;;
14676;SP86;YT59RYN;2015/02/19 18:06:45;20150213;68257;1294888;184;3;183;BP4380;-30;-0.33001;51.58146;0;;
14959;ADE31;YX12GHO;2015/02/19 18:06:31;20150213;71107;893128;153;3;120;37429;-260;-0.37859;51.54247;0;;
14949;SD55;YY64TXB;2015/02/19 18:06:48;20150213;103057;138872;70;3;S3;7592;-90;-0.22277;51.37558;0;;
15229;OP32;YJ11EJC;2015/02/19 18:06:34;20150213;103092;481943;23;3;K5;HC72;50;-0.24068;51.39360;0;;
15228;OP31;YJ11EJA;2015/02/19 18:06:48;20150213;103091;481923;22;2;K5;BP5741;-2147483645;-0.30068;51.42717;0;;
14946;SD54;LJ08RJY;2015/02/19 18:06:41;20150213;103058;138888;73;3;S3;BP2073;-70;-0.19142;51.34249;0;;
14945;SD53;PN07KSE;2015/02/19 18:06:12;20150213;-2147483645;-2147483645;-2147483645;7;S3;EB;-2147483645;-0.26172;51.34531;0;;
15220;OV56;YJ09EYT;2015/02/19 18:06:43;20150213;116103;1153170;177;3;283;3025;-1040;-0.22254;51.50478;0;;
15231;OP34;YJ13HJN;2015/02/19 18:06:37;20150213;103031;97678;24;3;404;BP1465;110;-0.13657;51.31599;0;;
14950;SD56;YY64TXC;2015/02/19 18:07:00;20150213;103056;138855;71;3;S3;OC933;-160;-0.18672;51.36121;0;;
14953;DE74;SK07DXZ;2015/02/19 18:06:34;20150213;44118;615771;350;3;72;4606;-2147483645;-0.23911;51.47546;0;;
15230;OP33;YJ11EJD;2015/02/19 18:06:58;20150213;103093;481962;24;3;K5;17720;-580;-0.22657;51.40962;0;;
14681;VLE30;PA04CYS;2015/02/19 18:06:25;20150213;68086;1224137;146;3;114;1756;-490;-0.31501;51.58311;0;;
15223;ADH47;YX62FTF;2015/02/19 18:06:59;20150213;60002;1157957;196;3;27;1277;310;-0.13881;51.53034;0;;
14687;VLE36;PO54ACV;2015/02/19 18:06:33;20150213;68261;1295136;169;3;183;18460;-630;-0.36001;51.58511;0;;
14673;SP83;YT59RYJ;2015/02/19 18:06:44;20150213;68253;1295457;176;3;183;15934;140;-0.23396;51.58275;0;;
14672;SP82;YT59RYH;2015/02/19 18:06:55;20150213;68260;1295113;167;2;183;34523;-590;-0.38285;51.59441;0;;
15218;DPS719;SN55HSE;2015/02/19 18:07:00;20150213;44274;17557;592;3;272;40003;-1560;-0.25971;51.49242;0;;
15501;ADE54;YX62BHD;2015/02/19 18:06:23;20150213;116172;189787;199;3;220;401;-310;-0.21986;51.48500;0;;
14956;ADE30;YX12GHN;2015/02/19 18:07:01;20150213;71315;630242;178;3;222;17652;-420;-0.46681;51.50337;0;;
14679;VLE28;PA04CYL;2015/02/19 18:06:53;20150213;68074;1221265;151;3;114;14766;-180;-0.29038;51.59347;0;;
15502;ADE55;YX62BHW;2015/02/19 18:06:12;20150213;116161;194182;205;3;220;8901;-390;-0.22456;51.50632;0;;
14683;VLE32;PO54ABZ;2015/02/19 18:06:41;20150213;68077;1223591;144;3;114;12882;-20;-0.27852;51.59783;0;;
14684;VLE33;PO54ACF;2015/02/19 18:06:42;20150213;68071;1218625;143;3;114;2534;-580;-0.35285;51.56462;0;;
15226;OV58;YJ09EYV;2015/02/19 18:06:44;20150213;116115;1151100;174;3;283;35052;-820;-0.22434;51.50537;0;;
15224;ADH48;YX62FTP;2015/02/19 18:06:12;20150213;60023;1157529;186;3;27;1585;-1080;-0.16411;51.52080;0;;
14675;SP85;YT59RYM;2015/02/19 18:06:33;20150213;68251;1295434;172;3;183;15919;40;-0.20754;51.57828;0;;
15227;OP30;YJ09MHX;2015/02/19 18:06:18;20150213;103052;119867;67;3;S3;BP1036;-660;-0.22434;51.37228;0;;
