VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
14657;SLE40;YN55NKJ;2015/02/19 18:17:10;20150213;68059;79857;97;2;292;0;0;-0.26486;51.59441;0;;
14663;SP73;YT59RXX;2015/02/19 18:16:29;20150213;68263;80586;173;3;183;20040;-1090;-0.32285;51.57946;0;;
15200;DE125;YX60CCN;2015/02/19 18:16:59;20150213;91204;683438;182;3;33;1030;-110;-0.24202;51.46662;0;;
14929;OM02;YJ14BFE;2015/02/19 18:16:41;20150213;103307;18900;100;3;S1;BP5853;0;-0.16881;51.41551;0;;
14664;SP74;YT59RXY;2015/02/19 18:17:12;20150213;68262;1295157;171;3;183;BP5742;-1360;-0.33091;51.58216;0;;
14931;OM04;YJ14BFK;2015/02/19 18:17:02;20150213;103302;19048;94;3;S1;36521;70;-0.19165;51.36345;0;;
14660;SP70;YT59RXU;2015/02/19 18:16:37;20150213;68256;1294870;182;3;183;17175;-80;-0.28344;51.58511;0;;
14668;SP78;YT59RYC;2015/02/19 18:17:12;20150213;68268;1295405;183;3;183;15927;-830;-0.22545;51.58994;0;;
14935;OM08;YJ14BFO;2015/02/19 18:16:59;20150213;103308;20282;90;2;S1;18608;-110;-0.20329;51.32223;0;;
14659;SP69;YT59RXS;2015/02/19 18:16:18;20150213;68254;1294836;178;3;183;25102;-370;-0.24404;51.58110;0;;
15756;SP203;YR10FGM;2015/02/19 18:16:43;20150213;15363;218380;78;3;482;R0210;-200;-0.39068;51.49937;0;;
15213;DPS718;SN55HSD;2015/02/19 18:17:13;20150213;15325;247321;131;3;H22;BP2285;-40;-0.35441;51.47075;0;;
14666;SP76;YT59RYA;2015/02/19 18:16:42;20150213;-2147483645;-2147483645;-2147483645;7;183;15924;-2147483645;-0.33673;51.58028;0;;
14928;OM01;YJ14BFA;2015/02/19 18:17:01;20150213;103303;24298;97;3;S1;18597;90;-0.19635;51.34355;0;;
14670;SP80;YT59RYF;2015/02/19 18:17:07;20150213;68252;1294810;174;3;183;14461;180;-0.19680;51.57204;0;;
15208;ADH44;YX62FSE;2015/02/19 18:17:02;20150213;60011;1158498;199;3;27;29966;-1080;-0.22434;51.49242;0;;
15206;SP196;YR10FGC;2015/02/19 18:16:50;20150213;15381;1145059;144;3;H91;R0221;-530;-0.31568;51.48724;0;;
15207;DE127;YX60BZH;2015/02/19 18:16:45;20150213;91210;685569;183;3;33;987;-210;-0.23643;51.48135;0;;
14658;SP68;YT59RXR;2015/02/19 18:16:42;20150213;68264;1295181;175;3;183;17173;-1520;-0.27516;51.58593;0;;
14933;OM06;YJ14BFM;2015/02/19 18:16:31;20150213;103301;24399;95;3;S1;35568;-2147483645;-0.19165;51.35898;0;;
15210;TLA28;SN53KJJ;2015/02/19 18:17:00;20150213;44371;475698;282;3;94;2654;2320;-0.20553;51.50714;0;;
15219;SP15;YN56FBZ;2015/02/19 18:16:54;20150213;71058;1146520;159;3;111;16216;-340;-0.36024;51.47640;0;;
14958;DE77;SK07DYF;2015/02/19 18:17:01;20150213;116405;85292;94;3;440;BP3370;-630;-0.27270;51.49760;0;;
14674;SP84;YT59RYK;2015/02/19 18:16:42;20150213;68072;1219108;157;3;114;33771;20;-0.24896;51.61326;0;;
15217;TLA30;SN53KJO;2015/02/19 18:16:26;20150213;44369;471685;276;3;94;1265;1360;-0.19501;51.50926;0;;
14957;DE76;SK07DYD;2015/02/19 18:16:25;20150213;116109;1153967;172;3;283;CW20;-950;-0.22590;51.51468;0;;
15216;TLA29;SN53KJK;2015/02/19 18:16:59;20150213;44374;476245;287;3;94;29632;-1240;-0.16165;51.51303;0;;
15221;SP197;YR10FGD;2015/02/19 18:16:56;20150213;15388;1144349;138;3;H91;1366;-1300;-0.38330;51.47652;0;;
14955;ADE29;YX12GHK;2015/02/19 18:16:37;20150213;71318;629463;184;3;222;13551;-380;-0.43121;51.48064;0;;
14685;VLE34;PO54ACJ;2015/02/19 18:16:53;20150213;68073;1224164;155;3;114;9421;-280;-0.26508;51.60183;0;;
14676;SP86;YT59RYN;2015/02/19 18:16:57;20150213;68257;1294888;184;3;183;17179;-50;-0.30314;51.58711;0;;
14959;ADE31;YX12GHO;2015/02/19 18:16:59;20150213;71107;893128;153;3;120;16145;-690;-0.37210;51.54506;0;;
14949;SD55;YY64TXB;2015/02/19 18:16:44;20150213;103057;138872;70;3;S3;OC918;-150;-0.21404;51.37111;0;;
15229;OP32;YJ11EJC;2015/02/19 18:17:04;20150213;103092;481943;23;3;K5;18690;-20;-0.23844;51.40444;0;;
15228;OP31;YJ11EJA;2015/02/19 18:16:48;20150213;103091;481924;25;3;K5;25349;40;-0.29688;51.42210;0;;
14946;SD54;LJ08RJY;2015/02/19 18:17:06;20150213;103058;138888;73;3;S3;6489;-170;-0.16680;51.36392;0;;
14945;SD53;PN07KSE;2015/02/19 18:16:02;20150213;-2147483645;-2147483645;-2147483645;7;S3;EB;-2147483645;-0.26240;51.34484;0;;
15220;OV56;YJ09EYT;2015/02/19 18:16:35;20150213;116103;1153170;177;3;283;8895;-1160;-0.22210;51.49890;0;;
15231;OP34;YJ13HJN;2015/02/19 18:17:10;20150213;103031;97679;24;2;404;34421;-370;-0.13926;51.31893;168;;
14950;SD56;YY64TXC;2015/02/19 18:17:06;20150213;103056;138855;71;3;S3;35573;-180;-0.19501;51.36852;0;;
14953;DE74;SK07DXZ;2015/02/19 18:17:00;20150213;44118;615771;350;3;72;15241;-50;-0.23911;51.47569;0;;
15230;OP33;YJ11EJD;2015/02/19 18:16:55;20150213;103093;481962;24;3;K5;27916;-1070;-0.23060;51.40715;0;;
14681;VLE30;PA04CYS;2015/02/19 18:16:56;20150213;68086;1224137;146;3;114;25453;-530;-0.29508;51.59559;0;;
15223;ADH47;YX62FTF;2015/02/19 18:16:22;20150213;60002;1157957;196;3;27;2870;160;-0.14732;51.52351;0;;
14687;VLE36;PO54ACV;2015/02/19 18:17:12;20150213;68261;1295137;169;2;183;34523;-730;-0.38285;51.59441;0;;
14673;SP83;YT59RYJ;2015/02/19 18:16:36;20150213;68253;1295457;176;3;183;15922;150;-0.21516;51.58287;0;;
14672;SP82;YT59RYH;2015/02/19 18:16:24;20150213;68260;1295114;190;3;183;17190;40;-0.36516;51.59041;0;;
15218;DPS719;SN55HSE;2015/02/19 18:16:57;20150213;44274;17557;592;3;272;15380;-1790;-0.26643;51.48841;0;;
15501;ADE54;YX62BHD;2015/02/19 18:16:47;20150213;116172;189787;199;3;220;8882;-740;-0.21739;51.47899;0;;
14956;ADE30;YX12GHN;2015/02/19 18:17:09;20150213;71315;630242;178;3;222;17644;-540;-0.47554;51.51586;0;;
14679;VLE28;PA04CYL;2015/02/19 18:17:00;20150213;68074;1221265;151;3;114;16123;-260;-0.30695;51.58688;0;;
15502;ADE55;YX62BHW;2015/02/19 18:16:27;20150213;116161;194182;205;3;220;843;-460;-0.22187;51.49972;0;;
14683;VLE32;PO54ABZ;2015/02/19 18:16:58;20150213;68077;1223591;144;3;114;34719;-280;-0.25904;51.60442;0;;
14684;VLE33;PO54ACF;2015/02/19 18:17:13;20150213;68071;1218625;143;3;114;15264;-610;-0.39651;51.55814;0;;
15226;OV58;YJ09EYV;2015/02/19 18:16:23;20150213;116115;1151100;174;3;283;35052;-2147483645;-0.22434;51.50726;0;;
15224;ADH48;YX62FTP;2015/02/19 18:16:58;20150213;60023;1157529;186;3;27;29396;-1120;-0.17978;51.51692;0;;
14675;SP85;YT59RYM;2015/02/19 18:16:53;20150213;68251;1295435;193;3;183;R0798;660;-0.19389;51.57180;0;;
15227;OP30;YJ09MHX;2015/02/19 18:16:56;20150213;103052;119867;67;3;S3;OC907;-640;-0.24202;51.38206;0;;
