VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
14685;VLE34;PO54ACJ;2015/02/19 19:28:18;20150213;68073;1224165;155;2;114;27858;-1000;-0.42113;51.57180;0;;
14676;SP86;YT59RYN;2015/02/19 19:27:59;20150213;68257;1294889;203;3;183;15924;-410;-0.22075;51.58746;0;;
14959;ADE31;YX12GHO;2015/02/19 19:27:57;20150213;71107;893132;183;3;120;BP5085;-160;-0.35486;51.47075;0;;
14949;SD55;YY64TXB;2015/02/19 19:27:31;20150213;103057;138873;79;3;S3;35568;-2147483645;-0.19120;51.35921;0;;
15229;OP32;YJ11EJC;2015/02/19 19:28:09;20150213;103092;481945;26;3;K5;25057;-360;-0.28008;51.40585;0;;
15228;OP31;YJ11EJA;2015/02/19 19:28:08;20150213;103091;481925;25;2;K5;W48;-300;-0.19433;51.40232;0;;
14946;SD54;LJ08RJY;2015/02/19 19:28:28;20150213;103058;138889;73;2;S3;BP5377;-920;-0.26172;51.38442;0;;
14945;SD53;PN07KSE;2015/02/19 19:28:20;20150213;-2147483645;-2147483645;-2147483645;7;S3;EB;-2147483645;-0.26240;51.34484;0;;
15220;OV56;YJ09EYT;2015/02/19 19:28:13;20150213;116103;1153172;188;3;283;35052;-2530;-0.22344;51.50337;0;;
14951;SP137;YP59ODT;2015/02/19 19:28:08;20150213;-2147483645;-2147483645;-2147483645;6;9;34323;-2147483645;-596.52323;-596.52323;0;;
15231;OP34;YJ13HJN;2015/02/19 19:27:43;20150213;103031;97684;25;3;404;BP1466;-270;-0.13344;51.31410;0;;
14950;SD56;YY64TXC;2015/02/19 19:27:38;20150213;103056;138857;78;3;S3;14915;-20;-0.22456;51.37393;0;;
14953;DE74;SK07DXZ;2015/02/19 19:28:25;20150213;44118;619212;388;3;72;1702;-90;-0.24135;51.46721;0;;
14954;DE75;SK07DYC;2015/02/19 19:28:25;20150213;-2147483645;-2147483645;-2147483645;7;440;BP5483;-2147483645;-0.25075;51.52952;130;;
15230;OP33;YJ11EJD;2015/02/19 19:28:05;20150213;103093;481964;27;3;K5;HC69;-350;-0.29911;51.41421;0;;
14681;VLE30;PA04CYS;2015/02/19 19:27:47;20150213;68086;1224138;161;3;114;BP5591;-990;-0.33270;51.58193;0;;
15223;ADH47;YX62FTF;2015/02/19 19:27:37;20150213;60002;1157957;196;3;27;1266;-2147483645;-0.24314;51.49866;0;;
14687;VLE36;PO54ACV;2015/02/19 19:27:58;20150213;68261;1295139;209;3;183;R0798;720;-0.19411;51.57180;0;;
14686;VLE35;PO54ACU;2015/02/19 19:23:36;20150213;-2147483645;-2147483645;-2147483645;7;114;33771;-2147483645;-0.27381;51.61161;0;;
14673;SP83;YT59RYJ;2015/02/19 19:28:02;20150213;68253;1295458;197;3;183;14853;-630;-0.28098;51.58476;0;;
14672;SP82;YT59RYH;2015/02/19 19:28:25;20150213;68260;1295115;207;3;183;R0798;90;-0.19411;51.57168;0;;
15218;DPS719;SN55HSE;2015/02/19 19:28:01;20150213;44274;17556;608;3;272;R0243;-1250;-0.22434;51.50879;0;;
15501;ADE54;YX62BHD;2015/02/19 19:28:25;20150213;116172;141981;216;3;220;R0243;-20;-0.22434;51.50844;0;;
14956;ADE30;YX12GHN;2015/02/19 19:27:39;20150213;71315;630257;195;3;222;3190;-680;-0.40457;51.47805;0;;
14679;VLE28;PA04CYL;2015/02/19 19:27:55;20150213;68074;1221267;168;3;114;15266;-290;-0.39494;51.55696;0;;
15502;ADE55;YX62BHW;2015/02/19 19:28:26;20150213;116161;142462;220;3;220;8872;-2147483645;-0.21113;51.46851;0;;
14684;VLE33;PO54ACF;2015/02/19 19:28:19;20150213;68071;1218627;160;3;114;16118;-550;-0.28971;51.59312;0;;
15226;OV58;YJ09EYV;2015/02/19 19:27:43;20150213;116115;1152926;193;3;283;8907;-2590;-0.23038;51.51468;0;;
15224;ADH48;YX62FTP;2015/02/19 19:28:02;20150213;60023;1157529;186;3;27;126;-4120;-0.19971;51.49866;0;;
14675;SP85;YT59RYM;2015/02/19 19:28:26;20150213;68265;80606;200;3;183;15935;-20;-0.25568;51.58228;0;;
15227;OP30;YJ09MHX;2015/02/19 19:27:40;20150213;103052;119869;74;3;S3;OC944;-90;-0.17217;51.35968;0;;
