VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15203;TLA26;SN53KJE;2015/02/19 18:47:28;20150213;44377;517055;278;3;94;156;-2040;-0.13769;51.50997;0;;
14937;OM10;YJ14BFU;2015/02/19 18:47:19;20150213;103310;24257;101;3;S1;410;110;-0.19702;51.34508;0;;
14669;SP79;YT59RYD;2015/02/19 18:47:22;20150213;68255;1294852;199;3;183;R0798;270;-0.19433;51.57192;0;;
15201;DE126;YX60CCO;2015/02/19 18:47:41;20150213;91185;691476;187;3;371;33737;-310;-0.30270;51.44342;0;;
14665;SP75;YT59RXZ;2015/02/19 18:47:27;20150213;68266;1295388;179;3;183;16128;-1300;-0.32889;51.58063;0;;
14667;SP77;YT59RYB;2015/02/19 18:47:44;20150213;68270;80706;189;3;183;17580;-810;-0.23822;51.57969;0;;
14938;OM11;YJ14BFV;2015/02/19 18:47:40;20150213;103311;24251;93;3;S1;8810;-20;-0.16165;51.41539;0;;
14934;OM07;YJ14BFN;2015/02/19 18:47:17;20150213;103306;18907;96;3;S1;18575;40;-0.19545;51.34684;0;;
14936;OM09;YJ14BFP;2015/02/19 18:47:39;20150213;103304;18916;98;3;S1;35336;-50;-0.19254;51.36581;0;;
15211;DPS722;SN55HLC;2015/02/19 18:47:09;20150213;49422;301778;128;3;265;23853;-1470;-0.25725;51.39407;0;;
14939;OM12;YJ14BFX;2015/02/19 18:47:39;20150213;103305;18911;102;3;S1;17366;80;-0.15829;51.38854;0;;
15209;TLA27;SN53KJF;2015/02/19 18:47:25;20150213;44375;519079;291;3;94;1268;-3310;-0.19769;51.50879;0;;
15204;DPS721;SN55HLA;2015/02/19 18:47:08;20150213;49426;289577;117;3;265;20798;-3470;-0.21359;51.46627;0;;
15214;ADH45;YX62FSS;2015/02/19 18:47:06;20150213;60013;1158530;166;3;27;1038;-2147483645;-0.25008;51.49407;0;;
15202;TLA25;SN53KJA;2015/02/19 18:47:24;20150213;44376;515173;294;3;94;14799;870;-0.15202;51.51397;0;;
14662;SP72;YT59RXW;2015/02/19 18:47:12;20150213;68258;1295098;186;3;183;1516;-420;-0.23844;51.57957;0;;
14657;SLE40;YN55NKJ;2015/02/19 18:47:39;20150213;68059;79858;102;3;292;16453;-430;-0.25702;51.61997;0;;
14663;SP73;YT59RXX;2015/02/19 18:47:40;20150213;68263;80588;196;3;183;4551;-450;-0.37098;51.59064;0;;
15200;DE125;YX60CCN;2015/02/19 18:47:31;20150213;91204;683438;182;3;33;BP5813;-200;-0.32979;51.44484;0;;
14929;OM02;YJ14BFE;2015/02/19 18:47:40;20150213;103307;18900;100;3;S1;19114;60;-0.17732;51.37629;0;;
14664;SP74;YT59RXY;2015/02/19 18:47:38;20150213;68262;1295159;194;3;183;34975;-210;-0.33270;51.58193;0;;
14931;OM04;YJ14BFK;2015/02/19 18:47:46;20150213;103302;20397;94;2;S1;18608;-160;-0.20329;51.32223;0;;
14660;SP70;YT59RXU;2015/02/19 18:47:05;20150213;68256;1294870;182;3;183;15919;-290;-0.20732;51.57792;0;;
14668;SP78;YT59RYC;2015/02/19 18:47:11;20150213;68268;1295405;183;3;183;16126;-680;-0.31814;51.58134;0;;
14935;OM08;YJ14BFO;2015/02/19 18:47:38;20150213;103308;24264;99;3;S1;35568;140;-0.19501;51.36510;0;;
14659;SP69;YT59RXS;2015/02/19 18:47:23;20150213;68254;1294837;178;4;183;R0798;0;-0.20620;51.57722;0;;
15756;SP203;YR10FGM;2015/02/19 18:47:22;20150213;15363;218381;78;2;482;34558;0;-0.37568;51.51020;0;;
15213;DPS718;SN55HSD;2015/02/19 18:47:40;20150213;15325;247321;131;3;H22;29987;-330;-0.32710;51.44754;0;;
14666;SP76;YT59RYA;2015/02/19 18:47:12;20150213;-2147483645;-2147483645;-2147483645;7;183;15924;-2147483645;-0.23956;51.57922;0;;
14928;OM01;YJ14BFA;2015/02/19 18:47:04;20150213;103303;24298;97;3;S1;19113;0;-0.17844;51.37841;0;;
14670;SP80;YT59RYF;2015/02/19 18:46:58;20150213;68252;1294811;195;3;183;15920;-200;-0.21045;51.58040;0;;
15208;ADH44;YX62FSE;2015/02/19 18:47:24;20150213;60011;1158498;199;3;27;3614;-2660;-0.21605;51.49348;0;;
15206;SP196;YR10FGC;2015/02/19 18:47:18;20150213;15381;1145060;161;3;H91;35737;-10;-0.38531;51.47287;0;;
15207;DE127;YX60BZH;2015/02/19 18:47:02;20150213;91210;685571;190;3;33;15240;-80;-0.24113;51.46733;0;;
14658;SP68;YT59RXR;2015/02/19 18:47:28;20150213;68264;1295181;175;3;183;BP5592;-2110;-0.33382;51.58028;0;;
14933;OM06;YJ14BFM;2015/02/19 18:47:44;20150213;103301;24399;95;3;S1;H0580;70;-0.15829;51.38913;0;;
15210;TLA28;SN53KJJ;2015/02/19 18:47:25;20150213;44371;475698;282;3;94;6696;810;-0.21941;51.50408;0;;
15219;SP15;YN56FBZ;2015/02/19 18:47:46;20150213;71058;1146520;159;3;111;13551;-760;-0.43546;51.48076;0;;
14958;DE77;SK07DYF;2015/02/19 18:47:20;20150213;116405;83775;105;3;440;15377;-120;-0.26665;51.49254;0;;
14674;SP84;YT59RYK;2015/02/19 18:47:29;20150213;68072;1219108;157;3;114;29326;-680;-0.30202;51.59488;0;;
15217;TLA30;SN53KJO;2015/02/19 18:47:15;20150213;44369;471685;276;3;94;1062;-90;-0.21001;51.50596;0;;
14957;DE76;SK07DYD;2015/02/19 18:47:04;20150213;116109;1153967;172;3;283;26505;-2030;-0.25322;51.52057;0;;
15216;TLA29;SN53KJK;2015/02/19 18:47:40;20150213;44374;476246;288;3;94;37630;-870;-0.13299;51.50796;0;;
15221;SP197;YR10FGD;2015/02/19 18:47:30;20150213;15388;1144350;155;3;H91;6158;-250;-0.27717;51.49218;0;;
14955;ADE29;YX12GHK;2015/02/19 18:47:15;20150213;71318;629463;184;3;222;17637;-420;-0.48225;51.53517;0;;
14685;VLE34;PO54ACJ;2015/02/19 18:47:40;20150213;68073;1224164;155;3;114;16128;-460;-0.32934;51.58087;0;;
14676;SP86;YT59RYN;2015/02/19 18:47:39;20150213;68257;1294888;184;3;183;15926;-390;-0.22142;51.58923;0;;
14959;ADE31;YX12GHO;2015/02/19 18:47:11;20150213;71107;893130;164;3;120;27852;-350;-0.37546;51.51162;0;;
14949;SD55;YY64TXB;2015/02/19 18:47:07;20150213;103057;138872;70;3;S3;OC940;-240;-0.16724;51.36769;0;;
15229;OP32;YJ11EJC;2015/02/19 18:46:52;20150213;103092;481945;26;3;K5;W48;-30;-0.19344;51.40420;0;;
15228;OP31;YJ11EJA;2015/02/19 18:47:22;20150213;103091;481924;25;3;K5;R0348;190;-0.26150;51.39596;0;;
14946;SD54;LJ08RJY;2015/02/19 18:47:00;20150213;103058;138888;73;3;S3;OC919;60;-0.21224;51.37134;0;;
15220;OV56;YJ09EYT;2015/02/19 18:47:37;20150213;116103;1153172;188;3;283;BP5497;-800;-0.22837;51.49006;0;;
14951;SP137;YP59ODT;2015/02/19 18:46:47;20150213;-2147483645;-2147483645;-2147483645;6;9;34323;-2147483645;-596.52323;-596.52323;0;;
15231;OP34;YJ13HJN;2015/02/19 18:47:23;20150213;103031;97681;26;3;404;BP911;-70;-0.09358;51.28607;0;;
14950;SD56;YY64TXC;2015/02/19 18:47:35;20150213;103056;138855;71;3;S3;OC892;-200;-0.23911;51.38489;0;;
14953;DE74;SK07DXZ;2015/02/19 18:47:32;20150213;44118;615773;361;3;72;BP5005;-90;-0.22277;51.49254;0;;
15230;OP33;YJ11EJD;2015/02/19 18:47:30;20150213;103093;481962;24;3;K5;R0277;-850;-0.29352;51.41068;0;;
14681;VLE30;PA04CYS;2015/02/19 18:47:36;20150213;68086;1224138;161;3;114;34159;-500;-0.25053;51.60878;0;;
15223;ADH47;YX62FTF;2015/02/19 18:47:17;20150213;60002;1157957;196;3;27;1266;-2147483645;-0.20127;51.50832;0;;
14687;VLE36;PO54ACV;2015/02/19 18:47:36;20150213;68261;1295138;192;3;183;17177;150;-0.29195;51.58629;0;;
14673;SP83;YT59RYJ;2015/02/19 18:47:30;20150213;68253;1295458;197;3;183;14462;-140;-0.19590;51.57192;0;;
14672;SP82;YT59RYH;2015/02/19 18:47:08;20150213;68260;1295114;190;3;183;26495;60;-0.26844;51.58476;0;;
15218;DPS719;SN55HSE;2015/02/19 18:47:38;20150213;44274;17962;601;3;272;11503;-1070;-0.24560;51.50902;0;;
15501;ADE54;YX62BHD;2015/02/19 18:47:17;20150213;116172;189787;199;3;220;8874;-2280;-0.21135;51.47181;0;;
14956;ADE30;YX12GHN;2015/02/19 18:47:46;20150213;71315;630257;195;3;222;12181;-100;-0.48181;51.52740;0;;
14679;VLE28;PA04CYL;2015/02/19 18:47:35;20150213;68074;1221265;151;3;114;16415;-620;-0.36046;51.56497;0;;
15502;ADE55;YX62BHW;2015/02/19 18:47:24;20150213;116161;194182;205;3;220;8882;-1370;-0.21717;51.47852;0;;
14683;VLE32;PO54ABZ;2015/02/19 18:47:34;20150213;-2147483645;-2147483645;-2147483645;7;114;33771;-2147483645;-0.27270;51.61114;0;;
14684;VLE33;PO54ACF;2015/02/19 18:47:08;20150213;68071;1218627;160;3;114;R0545;-170;-0.37412;51.56120;0;;
15226;OV58;YJ09EYV;2015/02/19 18:47:00;20150213;116115;1151100;174;3;283;11567;-2190;-0.22993;51.51644;0;;
15224;ADH48;YX62FTP;2015/02/19 18:47:22;20150213;60023;1157529;186;3;27;14640;-1800;-0.19478;51.50031;0;;
14675;SP85;YT59RYM;2015/02/19 18:47:34;20150213;68265;80604;177;3;183;15927;-4040;-0.22545;51.58994;0;;
15227;OP30;YJ09MHX;2015/02/19 18:47:43;20150213;103052;119869;74;3;S3;BP1036;80;-0.22456;51.37228;0;;
